time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
567716.0,0.0,-16.0,0.0,0.0,818.887969214,9127,2026-05-21T02:03:47.848918+00:00
567777.0,0.0,-13.0,0.0,0.0,818.898858576,9128,2026-05-21T02:03:47.859807+00:00
567838.0,0.0,-9.0,0.0,0.0,818.909780471,9129,2026-05-21T02:03:47.870732+00:00
567898.0,0.0,-6.0,0.0,0.0,818.920503512,9130,2026-05-21T02:03:47.881455+00:00
567959.0,0.0,-2.0,0.0,0.0,818.931241283,9131,2026-05-21T02:03:47.892189+00:00
568020.0,0.0,0.0,0.0,0.0,818.942178211,9132,2026-05-21T02:03:47.903126+00:00
568081.0,0.0,2.0,0.0,0.0,818.953056992,9133,2026-05-21T02:03:47.914007+00:00
568142.0,0.0,4.0,0.0,0.0,818.963813711,9134,2026-05-21T02:03:47.924762+00:00
568203.0,0.0,5.0,0.0,0.0,818.974709323,9135,2026-05-21T02:03:47.935660+00:00
568263.0,0.0,5.0,0.0,0.0,818.985511862,9136,2026-05-21T02:03:47.946463+00:00
568324.0,0.0,5.0,0.0,0.0,818.996336359,9137,2026-05-21T02:03:47.957287+00:00
568385.0,0.0,4.0,0.0,0.0,819.007202381,9138,2026-05-21T02:03:47.968154+00:00
568446.0,0.0,3.0,0.0,0.0,819.018409423,9139,2026-05-21T02:03:47.979352+00:00
568507.0,0.0,2.0,0.0,0.0,819.029641501,9140,2026-05-21T02:03:47.990587+00:00
568569.0,0.0,1.0,0.0,0.0,819.040789371,9141,2026-05-21T02:03:48.001735+00:00
568629.0,0.0,0.0,0.0,0.0,819.051686009,9142,2026-05-21T02:03:48.012632+00:00
568691.0,0.0,0.0,0.0,0.0,819.063609049,9143,2026-05-21T02:03:48.024552+00:00
568753.0,0.0,-1.0,0.0,0.0,819.075049936,9144,2026-05-21T02:03:48.035991+00:00
568814.0,0.0,-1.0,0.0,0.0,819.086250523,9145,2026-05-21T02:03:48.047194+00:00
568876.0,0.0,-1.0,0.0,0.0,819.097790663,9146,2026-05-21T02:03:48.058735+00:00
568936.0,0.0,-1.0,0.0,0.0,819.108578116,9147,2026-05-21T02:03:48.069527+00:00
568997.0,0.0,-1.0,0.0,0.0,819.119503971,9148,2026-05-21T02:03:48.080452+00:00
569058.0,0.0,-1.0,0.0,0.0,819.130334594,9149,2026-05-21T02:03:48.091285+00:00
569119.0,0.0,0.0,0.0,0.0,819.141205264,9150,2026-05-21T02:03:48.102152+00:00
569180.0,0.0,0.0,0.0,0.0,819.152216563,9151,2026-05-21T02:03:48.113164+00:00
569241.0,0.0,0.0,0.0,0.0,819.163040001,9152,2026-05-21T02:03:48.123978+00:00
569302.0,0.0,0.0,0.0,0.0,819.174393633,9153,2026-05-21T02:03:48.135336+00:00
569363.0,0.0,0.0,0.0,0.0,819.185683282,9154,2026-05-21T02:03:48.146624+00:00
569424.0,0.0,0.0,0.0,0.0,819.196449469,9155,2026-05-21T02:03:48.157392+00:00
569485.0,0.0,0.0,0.0,0.0,819.207152031,9156,2026-05-21T02:03:48.168099+00:00
569546.0,0.0,0.0,0.0,0.0,819.218035628,9157,2026-05-21T02:03:48.178984+00:00
569607.0,0.0,0.0,0.0,0.0,819.229470153,9158,2026-05-21T02:03:48.190415+00:00
569668.0,0.0,0.0,0.0,0.0,819.240387878,9159,2026-05-21T02:03:48.201334+00:00
569729.0,0.0,0.0,0.0,0.0,819.251066551,9160,2026-05-21T02:03:48.212014+00:00
569790.0,0.0,0.0,0.0,0.0,819.262224277,9161,2026-05-21T02:03:48.223171+00:00
569851.0,0.0,0.0,0.0,0.0,819.273663072,9162,2026-05-21T02:03:48.234610+00:00
569912.0,0.0,0.0,0.0,0.0,819.284459466,9163,2026-05-21T02:03:48.245403+00:00
569973.0,0.0,0.0,0.0,0.0,819.295157124,9164,2026-05-21T02:03:48.256104+00:00
570034.0,0.0,0.0,0.0,0.0,819.306592892,9165,2026-05-21T02:03:48.267542+00:00
570095.0,0.0,0.0,0.0,0.0,819.317473109,9166,2026-05-21T02:03:48.278421+00:00
570156.0,0.0,0.0,0.0,0.0,819.328379657,9167,2026-05-21T02:03:48.289331+00:00
570217.0,0.0,0.0,0.0,0.0,819.339137797,9168,2026-05-21T02:03:48.300088+00:00
570278.0,0.0,0.0,0.0,0.0,819.35006638,9169,2026-05-21T02:03:48.311013+00:00
570339.0,0.0,0.0,0.0,0.0,819.361270569,9170,2026-05-21T02:03:48.322221+00:00
570400.0,0.0,0.0,0.0,0.0,819.372057692,9171,2026-05-21T02:03:48.333009+00:00
570461.0,0.0,0.0,0.0,0.0,819.382863978,9172,2026-05-21T02:03:48.343815+00:00
570522.0,0.0,0.0,0.0,0.0,819.393836745,9173,2026-05-21T02:03:48.354787+00:00
570583.0,0.0,0.0,0.0,0.0,819.404910631,9174,2026-05-21T02:03:48.365862+00:00
570644.0,0.0,0.0,0.0,0.0,819.415714737,9175,2026-05-21T02:03:48.376666+00:00
570704.0,0.0,0.0,0.0,0.0,819.426539354,9176,2026-05-21T02:03:48.387491+00:00
570765.0,0.0,0.0,0.0,0.0,819.43745654,9177,2026-05-21T02:03:48.398407+00:00
570826.0,0.0,0.0,0.0,0.0,819.448676233,9178,2026-05-21T02:03:48.409626+00:00
570888.0,0.0,0.0,0.0,0.0,819.45978479,9179,2026-05-21T02:03:48.420734+00:00
570949.0,0.0,0.0,0.0,0.0,819.470722007,9180,2026-05-21T02:03:48.431672+00:00
571010.0,0.0,0.0,0.0,0.0,819.4816887,9181,2026-05-21T02:03:48.442638+00:00
571070.0,0.0,0.0,0.0,0.0,819.492632115,9182,2026-05-21T02:03:48.453569+00:00
571132.0,0.0,0.0,0.0,0.0,819.503826277,9183,2026-05-21T02:03:48.464776+00:00
571193.0,0.0,0.0,0.0,0.0,819.515355871,9184,2026-05-21T02:03:48.476300+00:00
571254.0,0.0,0.0,0.0,0.0,819.526246765,9185,2026-05-21T02:03:48.487194+00:00
571315.0,0.0,0.0,0.0,0.0,819.537141738,9186,2026-05-21T02:03:48.498089+00:00
571376.0,0.0,0.0,0.0,0.0,819.547988028,9187,2026-05-21T02:03:48.508935+00:00
571437.0,0.0,0.0,0.0,0.0,819.558997481,9188,2026-05-21T02:03:48.519945+00:00
571498.0,0.0,0.0,0.0,0.0,819.569997288,9189,2026-05-21T02:03:48.530944+00:00
571559.0,0.0,0.0,0.0,0.0,819.580991277,9190,2026-05-21T02:03:48.541939+00:00
571620.0,0.0,0.0,0.0,0.0,819.591934371,9191,2026-05-21T02:03:48.552882+00:00
571681.0,0.0,0.0,0.0,0.0,819.602886538,9192,2026-05-21T02:03:48.563834+00:00
