time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
449592.0,0.0,0.0,0.0,0.0,1619.290105621,7271,2026-05-21T02:17:08.251051+00:00
449654.0,0.0,0.0,0.0,0.0,1619.30172292,7272,2026-05-21T02:17:08.262667+00:00
449715.0,0.0,0.0,0.0,0.0,1619.312658517,7273,2026-05-21T02:17:08.273604+00:00
449776.0,0.0,0.0,0.0,0.0,1619.323743243,7274,2026-05-21T02:17:08.284690+00:00
449837.0,0.0,0.0,0.0,0.0,1619.334669771,7275,2026-05-21T02:17:08.295618+00:00
449898.0,800.0,0.0,1000.0,1.0,1619.345839506,7276,2026-05-21T02:17:08.306787+00:00
449959.0,800.0,89.0,1000.0,1.0,1619.356816122,7277,2026-05-21T02:17:08.317757+00:00
450020.0,800.0,243.0,1000.0,1.0,1619.367866065,7278,2026-05-21T02:17:08.328808+00:00
450081.0,800.0,432.0,1000.0,1.0,1619.379217046,7279,2026-05-21T02:17:08.340156+00:00
450143.0,800.0,632.0,819.0,1.0,1619.390690019,7280,2026-05-21T02:17:08.351629+00:00
450204.0,800.0,807.0,361.0,1.0,1619.401707922,7281,2026-05-21T02:17:08.362647+00:00
450265.0,800.0,905.0,0.0,1.0,1619.41278731,7282,2026-05-21T02:17:08.373725+00:00
450326.0,800.0,901.0,0.0,1.0,1619.423986051,7283,2026-05-21T02:17:08.384925+00:00
450387.0,800.0,817.0,0.0,1.0,1619.435219325,7284,2026-05-21T02:17:08.396163+00:00
450448.0,800.0,677.0,0.0,1.0,1619.446172165,7285,2026-05-21T02:17:08.407049+00:00
450509.0,800.0,505.0,329.0,1.0,1619.457108519,7286,2026-05-21T02:17:08.418055+00:00
450570.0,800.0,354.0,739.0,1.0,1619.468205617,7287,2026-05-21T02:17:08.429153+00:00
450631.0,800.0,269.0,1000.0,1.0,1619.479290069,7288,2026-05-21T02:17:08.440238+00:00
450693.0,800.0,267.0,1000.0,1.0,1619.490590858,7289,2026-05-21T02:17:08.451538+00:00
450754.0,800.0,332.0,1000.0,1.0,1619.501864137,7290,2026-05-21T02:17:08.462813+00:00
450815.0,800.0,443.0,1000.0,1.0,1619.513018031,7291,2026-05-21T02:17:08.473963+00:00
450880.0,800.0,581.0,835.0,1.0,1619.52810379,7292,2026-05-21T02:17:08.489048+00:00
450941.0,800.0,713.0,520.0,1.0,1619.539454832,7293,2026-05-21T02:17:08.500398+00:00
451002.0,800.0,800.0,220.0,1.0,1619.550242044,7294,2026-05-21T02:17:08.511185+00:00
451063.0,800.0,816.0,30.0,1.0,1619.561396185,7295,2026-05-21T02:17:08.522342+00:00
451125.0,800.0,758.0,5.0,1.0,1619.573218401,7296,2026-05-21T02:17:08.534160+00:00
451186.0,800.0,645.0,155.0,1.0,1619.58448129,7297,2026-05-21T02:17:08.545420+00:00
451247.0,800.0,511.0,432.0,1.0,1619.595375673,7298,2026-05-21T02:17:08.556322+00:00
451308.0,800.0,398.0,752.0,1.0,1619.606437748,7299,2026-05-21T02:17:08.567382+00:00
451370.0,800.0,341.0,1000.0,1.0,1619.617582397,7300,2026-05-21T02:17:08.578522+00:00
451431.0,800.0,355.0,1000.0,1.0,1619.629059481,7301,2026-05-21T02:17:08.590001+00:00
451492.0,800.0,424.0,1000.0,1.0,1619.639960654,7302,2026-05-21T02:17:08.600910+00:00
451553.0,800.0,530.0,935.0,1.0,1619.65129898,7303,2026-05-21T02:17:08.612247+00:00
451614.0,800.0,651.0,691.0,1.0,1619.662244024,7304,2026-05-21T02:17:08.623191+00:00
451675.0,800.0,749.0,416.0,1.0,1619.672922296,7305,2026-05-21T02:17:08.633869+00:00
451736.0,800.0,797.0,195.0,1.0,1619.684245132,7306,2026-05-21T02:17:08.645192+00:00
451797.0,800.0,781.0,94.0,1.0,1619.694938571,7307,2026-05-21T02:17:08.655886+00:00
451858.0,800.0,706.0,145.0,1.0,1619.705914913,7308,2026-05-21T02:17:08.666857+00:00
451919.0,800.0,597.0,332.0,1.0,1619.717272831,7309,2026-05-21T02:17:08.678222+00:00
451981.0,800.0,486.0,597.0,1.0,1619.72884115,7310,2026-05-21T02:17:08.689786+00:00
452042.0,800.0,409.0,860.0,1.0,1619.739783651,7311,2026-05-21T02:17:08.700730+00:00
452103.0,800.0,389.0,1000.0,1.0,1619.750714421,7312,2026-05-21T02:17:08.711661+00:00
452164.0,800.0,427.0,1000.0,1.0,1619.761926505,7313,2026-05-21T02:17:08.722873+00:00
452226.0,800.0,510.0,977.0,1.0,1619.773584399,7314,2026-05-21T02:17:08.734531+00:00
452286.0,800.0,617.0,788.0,1.0,1619.784258487,7315,2026-05-21T02:17:08.745207+00:00
452347.0,800.0,717.0,543.0,1.0,1619.795391509,7316,2026-05-21T02:17:08.756338+00:00
452408.0,800.0,780.0,317.0,1.0,1619.806212913,7317,2026-05-21T02:17:08.767159+00:00
452469.0,800.0,788.0,179.0,1.0,1619.817316943,7318,2026-05-21T02:17:08.778264+00:00
452531.0,800.0,740.0,171.0,1.0,1619.828670367,7319,2026-05-21T02:17:08.789619+00:00
452592.0,800.0,651.0,295.0,1.0,1619.839615141,7320,2026-05-21T02:17:08.800564+00:00
452653.0,800.0,548.0,514.0,1.0,1619.851016599,7321,2026-05-21T02:17:08.811964+00:00
452714.0,800.0,464.0,759.0,1.0,1619.861898159,7322,2026-05-21T02:17:08.822845+00:00
452775.0,800.0,424.0,959.0,1.0,1619.873318737,7323,2026-05-21T02:17:08.834262+00:00
452836.0,800.0,441.0,1000.0,1.0,1619.884012965,7324,2026-05-21T02:17:08.844956+00:00
452897.0,800.0,504.0,1000.0,1.0,1619.894968214,7325,2026-05-21T02:17:08.855917+00:00
452958.0,800.0,599.0,857.0,1.0,1619.90622443,7326,2026-05-21T02:17:08.867166+00:00
453020.0,800.0,697.0,639.0,1.0,1619.917511174,7327,2026-05-21T02:17:08.878456+00:00
453081.0,800.0,769.0,416.0,1.0,1619.928764209,7328,2026-05-21T02:17:08.889709+00:00
453146.0,800.0,794.0,256.0,1.0,1619.943590064,7329,2026-05-21T02:17:08.904531+00:00
453207.0,800.0,766.0,207.0,1.0,1619.954705206,7330,2026-05-21T02:17:08.915643+00:00
453268.0,800.0,693.0,284.0,1.0,1619.965944861,7331,2026-05-21T02:17:08.926885+00:00
453329.0,800.0,599.0,464.0,1.0,1619.977158367,7332,2026-05-21T02:17:08.938097+00:00
453390.0,800.0,512.0,691.0,1.0,1619.988129353,7333,2026-05-21T02:17:08.949070+00:00
453451.0,800.0,460.0,898.0,1.0,1619.999165233,7334,2026-05-21T02:17:08.960106+00:00
453512.0,800.0,458.0,1000.0,1.0,1620.010095611,7335,2026-05-21T02:17:08.971038+00:00
453573.0,800.0,505.0,1000.0,1.0,1620.021035494,7336,2026-05-21T02:17:08.981980+00:00
453634.0,800.0,587.0,896.0,1.0,1620.032020857,7337,2026-05-21T02:17:08.992967+00:00
453695.0,800.0,679.0,707.0,1.0,1620.042895367,7338,2026-05-21T02:17:09.003841+00:00
453756.0,800.0,755.0,496.0,1.0,1620.05384688,7339,2026-05-21T02:17:09.014792+00:00
453817.0,800.0,791.0,327.0,1.0,1620.064864922,7340,2026-05-21T02:17:09.025811+00:00
453878.0,800.0,778.0,252.0,1.0,1620.076477447,7341,2026-05-21T02:17:09.037420+00:00
453939.0,800.0,720.0,292.0,1.0,1620.087195134,7342,2026-05-21T02:17:09.048144+00:00
454000.0,800.0,636.0,436.0,1.0,1620.097854196,7343,2026-05-21T02:17:09.058802+00:00
454061.0,800.0,552.0,639.0,1.0,1620.109272229,7344,2026-05-21T02:17:09.070221+00:00
454122.0,800.0,493.0,841.0,1.0,1620.120193899,7345,2026-05-21T02:17:09.081142+00:00
454183.0,800.0,478.0,981.0,1.0,1620.131125612,7346,2026-05-21T02:17:09.092071+00:00
454244.0,800.0,511.0,1000.0,1.0,1620.142276891,7347,2026-05-21T02:17:09.103224+00:00
454305.0,800.0,581.0,929.0,1.0,1620.153368751,7348,2026-05-21T02:17:09.114312+00:00
454367.0,800.0,668.0,767.0,1.0,1620.164771882,7349,2026-05-21T02:17:09.125717+00:00
454429.0,800.0,746.0,568.0,1.0,1620.176670113,7350,2026-05-21T02:17:09.137613+00:00
454490.0,800.0,791.0,393.0,1.0,1620.18758589,7351,2026-05-21T02:17:09.148534+00:00
454551.0,800.0,791.0,296.0,1.0,1620.198988802,7352,2026-05-21T02:17:09.159933+00:00
454613.0,800.0,746.0,305.0,1.0,1620.21056934,7353,2026-05-21T02:17:09.171517+00:00
454673.0,800.0,671.0,419.0,1.0,1620.22145634,7354,2026-05-21T02:17:09.182402+00:00
454735.0,800.0,589.0,601.0,1.0,1620.23273319,7355,2026-05-21T02:17:09.193679+00:00
454796.0,800.0,526.0,797.0,1.0,1620.24364002,7356,2026-05-21T02:17:09.204584+00:00
454857.0,800.0,500.0,948.0,1.0,1620.254803334,7357,2026-05-21T02:17:09.215745+00:00
454918.0,800.0,520.0,1000.0,1.0,1620.265713593,7358,2026-05-21T02:17:09.226652+00:00
454979.0,800.0,579.0,962.0,1.0,1620.276966824,7359,2026-05-21T02:17:09.237907+00:00
455040.0,800.0,660.0,825.0,1.0,1620.287998916,7360,2026-05-21T02:17:09.248942+00:00
455101.0,800.0,739.0,639.0,1.0,1620.298682759,7361,2026-05-21T02:17:09.259628+00:00
455162.0,800.0,792.0,460.0,1.0,1620.309625927,7362,2026-05-21T02:17:09.270570+00:00
455223.0,800.0,804.0,342.0,1.0,1620.320506766,7363,2026-05-21T02:17:09.281457+00:00
455283.0,800.0,773.0,322.0,1.0,1620.331321729,7364,2026-05-21T02:17:09.292265+00:00
455344.0,800.0,707.0,405.0,1.0,1620.342098806,7365,2026-05-21T02:17:09.303042+00:00
455405.0,800.0,628.0,566.0,1.0,1620.353324294,7366,2026-05-21T02:17:09.314267+00:00
455466.0,800.0,560.0,755.0,1.0,1620.364215342,7367,2026-05-21T02:17:09.325159+00:00
455527.0,800.0,523.0,917.0,1.0,1620.375320344,7368,2026-05-21T02:17:09.336268+00:00
455588.0,800.0,530.0,1000.0,1.0,1620.386339991,7369,2026-05-21T02:17:09.347289+00:00
455649.0,800.0,578.0,986.0,1.0,1620.397219744,7370,2026-05-21T02:17:09.358167+00:00
455710.0,800.0,652.0,875.0,1.0,1620.408111579,7371,2026-05-21T02:17:09.369057+00:00
455771.0,800.0,731.0,703.0,1.0,1620.419066963,7372,2026-05-21T02:17:09.380008+00:00
455832.0,800.0,791.0,523.0,1.0,1620.429983863,7373,2026-05-21T02:17:09.390922+00:00
455893.0,800.0,814.0,390.0,1.0,1620.440990007,7374,2026-05-21T02:17:09.401931+00:00
455954.0,800.0,794.0,344.0,1.0,1620.451996382,7375,2026-05-21T02:17:09.412939+00:00
456015.0,800.0,737.0,398.0,1.0,1620.46299291,7376,2026-05-21T02:17:09.423935+00:00
456076.0,800.0,663.0,537.0,1.0,1620.474050393,7377,2026-05-21T02:17:09.434991+00:00
456137.0,800.0,592.0,717.0,1.0,1620.484774646,7378,2026-05-21T02:17:09.445717+00:00
456198.0,800.0,547.0,885.0,1.0,1620.495916461,7379,2026-05-21T02:17:09.456862+00:00
456259.0,800.0,543.0,990.0,1.0,1620.507267165,7380,2026-05-21T02:17:09.468212+00:00
456320.0,800.0,579.0,1000.0,1.0,1620.518415496,7381,2026-05-21T02:17:09.479364+00:00
456382.0,800.0,646.0,915.0,1.0,1620.529612247,7382,2026-05-21T02:17:09.490559+00:00
456443.0,800.0,722.0,760.0,1.0,1620.540982411,7383,2026-05-21T02:17:09.501932+00:00
456504.0,800.0,787.0,584.0,1.0,1620.551710606,7384,2026-05-21T02:17:09.512659+00:00
456565.0,800.0,819.0,439.0,1.0,1620.562571308,7385,2026-05-21T02:17:09.523518+00:00
456626.0,800.0,810.0,370.0,1.0,1620.573554657,7386,2026-05-21T02:17:09.534499+00:00
456687.0,800.0,764.0,398.0,1.0,1620.58464767,7387,2026-05-21T02:17:09.545593+00:00
456747.0,800.0,694.0,514.0,1.0,1620.595449298,7388,2026-05-21T02:17:09.556394+00:00
456808.0,800.0,623.0,681.0,1.0,1620.606222402,7389,2026-05-21T02:17:09.567167+00:00
456869.0,800.0,572.0,851.0,1.0,1620.617018846,7390,2026-05-21T02:17:09.577966+00:00
456930.0,800.0,557.0,971.0,1.0,1620.627933032,7391,2026-05-21T02:17:09.588878+00:00
456992.0,800.0,582.0,1000.0,1.0,1620.639707803,7392,2026-05-21T02:17:09.600657+00:00
457053.0,800.0,640.0,946.0,1.0,1620.651126441,7393,2026-05-21T02:17:09.612075+00:00
457114.0,800.0,713.0,813.0,1.0,1620.661969284,7394,2026-05-21T02:17:09.622915+00:00
457175.0,800.0,779.0,644.0,1.0,1620.672710268,7395,2026-05-21T02:17:09.633658+00:00
457236.0,800.0,820.0,493.0,1.0,1620.6839843,7396,2026-05-21T02:17:09.644931+00:00
457297.0,800.0,822.0,404.0,1.0,1620.694556697,7397,2026-05-21T02:17:09.655506+00:00
457358.0,800.0,787.0,405.0,1.0,1620.706127081,7398,2026-05-21T02:17:09.667072+00:00
457419.0,800.0,724.0,495.0,1.0,1620.71706932,7399,2026-05-21T02:17:09.678014+00:00
457480.0,800.0,654.0,647.0,1.0,1620.728019834,7400,2026-05-21T02:17:09.688964+00:00
457541.0,800.0,598.0,813.0,1.0,1620.739077227,7401,2026-05-21T02:17:09.700024+00:00
457602.0,800.0,574.0,945.0,1.0,1620.75016825,7402,2026-05-21T02:17:09.711116+00:00
457663.0,800.0,587.0,1000.0,1.0,1620.760852556,7403,2026-05-21T02:17:09.721797+00:00
457724.0,800.0,635.0,970.0,1.0,1620.771711735,7404,2026-05-21T02:17:09.732656+00:00
457785.0,800.0,703.0,857.0,1.0,1620.782880842,7405,2026-05-21T02:17:09.743825+00:00
457846.0,800.0,771.0,700.0,1.0,1620.793822,7406,2026-05-21T02:17:09.754765+00:00
457907.0,800.0,818.0,545.0,1.0,1620.805296177,7407,2026-05-21T02:17:09.766243+00:00
457969.0,800.0,831.0,441.0,1.0,1620.817391632,7408,2026-05-21T02:17:09.778337+00:00
458030.0,800.0,806.0,418.0,1.0,1620.828371212,7409,2026-05-21T02:17:09.789315+00:00
458092.0,800.0,751.0,483.0,1.0,1620.839947295,7410,2026-05-21T02:17:09.800889+00:00
458153.0,800.0,683.0,616.0,1.0,1620.850931235,7411,2026-05-21T02:17:09.811874+00:00
458214.0,800.0,624.0,777.0,1.0,1620.862473305,7412,2026-05-21T02:17:09.823416+00:00
458276.0,800.0,591.0,917.0,1.0,1620.873587026,7413,2026-05-21T02:17:09.834530+00:00
458336.0,800.0,594.0,994.0,1.0,1620.884392972,7414,2026-05-21T02:17:09.845334+00:00
458398.0,800.0,633.0,986.0,1.0,1620.895656465,7415,2026-05-21T02:17:09.856600+00:00
458459.0,800.0,695.0,895.0,1.0,1620.90659114,7416,2026-05-21T02:17:09.867529+00:00
458520.0,800.0,762.0,750.0,1.0,1620.917835089,7417,2026-05-21T02:17:09.878771+00:00
458581.0,800.0,814.0,596.0,1.0,1620.929341566,7418,2026-05-21T02:17:09.890279+00:00
458642.0,800.0,836.0,479.0,1.0,1620.940324047,7419,2026-05-21T02:17:09.901262+00:00
458703.0,800.0,820.0,435.0,1.0,1620.951368174,7420,2026-05-21T02:17:09.912305+00:00
458765.0,800.0,774.0,476.0,1.0,1620.962632121,7421,2026-05-21T02:17:09.923570+00:00
458827.0,800.0,710.0,591.0,1.0,1620.974838425,7422,2026-05-21T02:17:09.935780+00:00
458888.0,800.0,649.0,743.0,1.0,1620.986132316,7423,2026-05-21T02:17:09.947070+00:00
458949.0,800.0,609.0,887.0,1.0,1620.997271521,7424,2026-05-21T02:17:09.958209+00:00
459010.0,800.0,603.0,981.0,1.0,1621.008510516,7425,2026-05-21T02:17:09.969448+00:00
459071.0,800.0,632.0,994.0,1.0,1621.019518316,7426,2026-05-21T02:17:09.980457+00:00
459133.0,800.0,687.0,926.0,1.0,1621.03058094,7427,2026-05-21T02:17:09.991520+00:00
459194.0,800.0,753.0,796.0,1.0,1621.041806176,7428,2026-05-21T02:17:10.002745+00:00
459255.0,800.0,808.0,645.0,1.0,1621.053046228,7429,2026-05-21T02:17:10.013983+00:00
459316.0,800.0,837.0,519.0,1.0,1621.064110775,7430,2026-05-21T02:17:10.025049+00:00
459377.0,800.0,832.0,457.0,1.0,1621.075108078,7431,2026-05-21T02:17:10.036047+00:00
459438.0,800.0,793.0,476.0,1.0,1621.086088562,7432,2026-05-21T02:17:10.047027+00:00
459500.0,800.0,735.0,570.0,1.0,1621.097719158,7433,2026-05-21T02:17:10.058656+00:00
459561.0,800.0,673.0,711.0,1.0,1621.108870841,7434,2026-05-21T02:17:10.069809+00:00
459622.0,800.0,628.0,856.0,1.0,1621.119950105,7435,2026-05-21T02:17:10.080888+00:00
459683.0,800.0,613.0,962.0,1.0,1621.130944727,7436,2026-05-21T02:17:10.091885+00:00
459744.0,800.0,633.0,996.0,1.0,1621.141848106,7437,2026-05-21T02:17:10.102791+00:00
459805.0,800.0,681.0,949.0,1.0,1621.152783181,7438,2026-05-21T02:17:10.113725+00:00
459866.0,800.0,743.0,837.0,1.0,1621.163707242,7439,2026-05-21T02:17:10.124654+00:00
459927.0,800.0,801.0,693.0,1.0,1621.174605484,7440,2026-05-21T02:17:10.135549+00:00
459988.0,800.0,836.0,561.0,1.0,1621.185741822,7441,2026-05-21T02:17:10.146686+00:00
460049.0,800.0,840.0,482.0,1.0,1621.19672645,7442,2026-05-21T02:17:10.157674+00:00
460110.0,800.0,810.0,479.0,1.0,1621.208180754,7443,2026-05-21T02:17:10.169126+00:00
460172.0,800.0,757.0,553.0,1.0,1621.219619351,7444,2026-05-21T02:17:10.180565+00:00
460233.0,800.0,697.0,681.0,1.0,1621.231037673,7445,2026-05-21T02:17:10.191987+00:00
460294.0,800.0,648.0,824.0,1.0,1621.242473795,7446,2026-05-21T02:17:10.203421+00:00
460356.0,800.0,625.0,940.0,1.0,1621.253750256,7447,2026-05-21T02:17:10.214699+00:00
460417.0,800.0,635.0,992.0,1.0,1621.265007579,7448,2026-05-21T02:17:10.225947+00:00
460479.0,800.0,676.0,967.0,1.0,1621.276585887,7449,2026-05-21T02:17:10.237530+00:00
460540.0,800.0,734.0,872.0,1.0,1621.287682449,7450,2026-05-21T02:17:10.248630+00:00
460601.0,800.0,792.0,737.0,1.0,1621.298589917,7451,2026-05-21T02:17:10.259539+00:00
460662.0,800.0,833.0,603.0,1.0,1621.309929775,7452,2026-05-21T02:17:10.270879+00:00
460723.0,800.0,845.0,511.0,1.0,1621.321437332,7453,2026-05-21T02:17:10.282386+00:00
460784.0,800.0,824.0,489.0,1.0,1621.33240845,7454,2026-05-21T02:17:10.293358+00:00
460846.0,800.0,778.0,542.0,1.0,1621.344007513,7455,2026-05-21T02:17:10.304944+00:00
460907.0,800.0,720.0,655.0,1.0,1621.354987516,7456,2026-05-21T02:17:10.315930+00:00
460968.0,800.0,668.0,793.0,1.0,1621.366240592,7457,2026-05-21T02:17:10.327183+00:00
461030.0,800.0,638.0,915.0,1.0,1621.37794849,7458,2026-05-21T02:17:10.338889+00:00
461092.0,800.0,640.0,983.0,1.0,1621.389712383,7459,2026-05-21T02:17:10.350657+00:00
461153.0,800.0,672.0,978.0,1.0,1621.400874585,7460,2026-05-21T02:17:10.361822+00:00
461214.0,800.0,725.0,902.0,1.0,1621.411649303,7461,2026-05-21T02:17:10.372597+00:00
461275.0,800.0,783.0,779.0,1.0,1621.422680365,7462,2026-05-21T02:17:10.383630+00:00
461336.0,800.0,828.0,645.0,1.0,1621.433634934,7463,2026-05-21T02:17:10.394584+00:00
461396.0,800.0,847.0,543.0,1.0,1621.444430554,7464,2026-05-21T02:17:10.405376+00:00
461457.0,800.0,835.0,503.0,1.0,1621.455317199,7465,2026-05-21T02:17:10.416266+00:00
461519.0,800.0,795.0,535.0,1.0,1621.466768387,7466,2026-05-21T02:17:10.427718+00:00
461580.0,800.0,741.0,632.0,1.0,1621.477979199,7467,2026-05-21T02:17:10.438929+00:00
461641.0,800.0,688.0,762.0,1.0,1621.489414576,7468,2026-05-21T02:17:10.450363+00:00
461703.0,800.0,653.0,887.0,1.0,1621.500752007,7469,2026-05-21T02:17:10.461702+00:00
461764.0,800.0,646.0,969.0,1.0,1621.512162537,7470,2026-05-21T02:17:10.473098+00:00
461826.0,800.0,670.0,983.0,1.0,1621.523677985,7471,2026-05-21T02:17:10.484616+00:00
461887.0,800.0,717.0,926.0,1.0,1621.534801086,7472,2026-05-21T02:17:10.495745+00:00
461948.0,800.0,773.0,816.0,1.0,1621.546175408,7473,2026-05-21T02:17:10.507112+00:00
462011.0,800.0,821.0,686.0,1.0,1621.559243477,7474,2026-05-21T02:17:10.520166+00:00
462074.0,800.0,847.0,576.0,1.0,1621.571844988,7475,2026-05-21T02:17:10.532757+00:00
462137.0,800.0,843.0,520.0,1.0,1621.584851174,7476,2026-05-21T02:17:10.545774+00:00
462199.0,800.0,811.0,534.0,1.0,1621.597496248,7477,2026-05-21T02:17:10.558432+00:00
462261.0,800.0,760.0,613.0,1.0,1621.609376107,7478,2026-05-21T02:17:10.570317+00:00
462323.0,800.0,707.0,733.0,1.0,1621.621467352,7479,2026-05-21T02:17:10.582411+00:00
462385.0,800.0,668.0,858.0,1.0,1621.632853277,7480,2026-05-21T02:17:10.593794+00:00
462446.0,800.0,654.0,951.0,1.0,1621.644500308,7481,2026-05-21T02:17:10.605443+00:00
462508.0,800.0,669.0,983.0,1.0,1621.656322816,7482,2026-05-21T02:17:10.617259+00:00
462571.0,800.0,710.0,945.0,1.0,1621.668848614,7483,2026-05-21T02:17:10.629795+00:00
462632.0,800.0,763.0,849.0,1.0,1621.680288855,7484,2026-05-21T02:17:10.641228+00:00
462695.0,800.0,813.0,725.0,1.0,1621.692597571,7485,2026-05-21T02:17:10.653538+00:00
462758.0,800.0,844.0,611.0,1.0,1621.706096703,7486,2026-05-21T02:17:10.666991+00:00
462821.0,800.0,848.0,541.0,1.0,1621.719376157,7487,2026-05-21T02:17:10.680290+00:00
462884.0,800.0,823.0,537.0,1.0,1621.731861709,7488,2026-05-21T02:17:10.692813+00:00
462945.0,800.0,778.0,598.0,1.0,1621.742748063,7489,2026-05-21T02:17:10.703666+00:00
463008.0,800.0,726.0,707.0,1.0,1621.756151749,7490,2026-05-21T02:17:10.717066+00:00
463071.0,800.0,683.0,830.0,1.0,1621.768766804,7491,2026-05-21T02:17:10.729707+00:00
463132.0,800.0,663.0,930.0,1.0,1621.780470164,7492,2026-05-21T02:17:10.741399+00:00
463195.0,800.0,671.0,977.0,1.0,1621.79294863,7493,2026-05-21T02:17:10.753890+00:00
463258.0,800.0,704.0,957.0,1.0,1621.805825276,7494,2026-05-21T02:17:10.766761+00:00
463321.0,800.0,754.0,878.0,1.0,1621.819147783,7495,2026-05-21T02:17:10.780058+00:00
463384.0,800.0,804.0,762.0,1.0,1621.832288592,7496,2026-05-21T02:17:10.793220+00:00
463446.0,800.0,840.0,647.0,1.0,1621.844364428,7497,2026-05-21T02:17:10.805300+00:00
463508.0,800.0,851.0,566.0,1.0,1621.856354714,7498,2026-05-21T02:17:10.817290+00:00
463570.0,800.0,834.0,544.0,1.0,1621.868114142,7499,2026-05-21T02:17:10.829020+00:00
463634.0,800.0,794.0,587.0,1.0,1621.882106331,7500,2026-05-21T02:17:10.843018+00:00
463699.0,800.0,744.0,683.0,1.0,1621.897329005,7501,2026-05-21T02:17:10.858246+00:00
463762.0,800.0,700.0,802.0,1.0,1621.910491972,7502,2026-05-21T02:17:10.871428+00:00
463825.0,800.0,673.0,906.0,1.0,1621.922631263,7503,2026-05-21T02:17:10.883571+00:00
463887.0,800.0,673.0,967.0,1.0,1621.935268716,7504,2026-05-21T02:17:10.896194+00:00
463950.0,800.0,700.0,965.0,1.0,1621.947678728,7505,2026-05-21T02:17:10.908606+00:00
464012.0,800.0,745.0,902.0,1.0,1621.96047733,7506,2026-05-21T02:17:10.921413+00:00
464074.0,800.0,795.0,796.0,1.0,1621.97252107,7507,2026-05-21T02:17:10.933458+00:00
464137.0,800.0,834.0,681.0,1.0,1621.984838024,7508,2026-05-21T02:17:10.945752+00:00
464200.0,800.0,851.0,592.0,1.0,1621.997646973,7509,2026-05-21T02:17:10.958573+00:00
464263.0,800.0,841.0,555.0,1.0,1622.010753837,7510,2026-05-21T02:17:10.971678+00:00
464326.0,800.0,808.0,582.0,1.0,1622.02381713,7511,2026-05-21T02:17:10.984740+00:00
464390.0,800.0,761.0,663.0,1.0,1622.037779488,7512,2026-05-21T02:17:10.998712+00:00
464453.0,800.0,715.0,774.0,1.0,1622.051064305,7513,2026-05-21T02:17:11.011987+00:00
464516.0,800.0,685.0,882.0,1.0,1622.064019863,7514,2026-05-21T02:17:11.024922+00:00
464579.0,800.0,678.0,953.0,1.0,1622.076598584,7515,2026-05-21T02:17:11.037535+00:00
464641.0,800.0,697.0,967.0,1.0,1622.088726789,7516,2026-05-21T02:17:11.049670+00:00
464702.0,800.0,737.0,920.0,1.0,1622.100453971,7517,2026-05-21T02:17:11.061393+00:00
464765.0,800.0,785.0,827.0,1.0,1622.112841986,7518,2026-05-21T02:17:11.073781+00:00
464827.0,800.0,827.0,716.0,1.0,1622.12525708,7519,2026-05-21T02:17:11.086200+00:00
464889.0,800.0,849.0,620.0,1.0,1622.136883193,7520,2026-05-21T02:17:11.097824+00:00
464951.0,800.0,847.0,570.0,1.0,1622.149138612,7521,2026-05-21T02:17:11.110077+00:00
465013.0,800.0,820.0,579.0,1.0,1622.160910156,7522,2026-05-21T02:17:11.121849+00:00
465075.0,800.0,777.0,646.0,1.0,1622.173308409,7523,2026-05-21T02:17:11.134247+00:00
465138.0,800.0,731.0,748.0,1.0,1622.185658822,7524,2026-05-21T02:17:11.146605+00:00
465199.0,800.0,697.0,856.0,1.0,1622.197050756,7525,2026-05-21T02:17:11.157991+00:00
465261.0,800.0,684.0,937.0,1.0,1622.208994819,7526,2026-05-21T02:17:11.169933+00:00
465323.0,800.0,696.0,965.0,1.0,1622.221395606,7527,2026-05-21T02:17:11.182336+00:00
465385.0,800.0,730.0,934.0,1.0,1622.233443611,7528,2026-05-21T02:17:11.194389+00:00
465447.0,800.0,776.0,854.0,1.0,1622.24484472,7529,2026-05-21T02:17:11.205789+00:00
465508.0,800.0,819.0,748.0,1.0,1622.256535617,7530,2026-05-21T02:17:11.217476+00:00
465570.0,800.0,846.0,650.0,1.0,1622.268035016,7531,2026-05-21T02:17:11.228972+00:00
465631.0,800.0,850.0,588.0,1.0,1622.279535833,7532,2026-05-21T02:17:11.240470+00:00
465694.0,800.0,830.0,582.0,1.0,1622.29192709,7533,2026-05-21T02:17:11.252865+00:00
465756.0,800.0,791.0,633.0,1.0,1622.304329359,7534,2026-05-21T02:17:11.265272+00:00
465818.0,800.0,747.0,725.0,1.0,1622.316211642,7535,2026-05-21T02:17:11.277149+00:00
465881.0,800.0,710.0,830.0,1.0,1622.328716032,7536,2026-05-21T02:17:11.289668+00:00
465941.0,800.0,691.0,917.0,1.0,1622.339457081,7537,2026-05-21T02:17:11.300396+00:00
466004.0,800.0,697.0,959.0,1.0,1622.351704846,7538,2026-05-21T02:17:11.312642+00:00
466066.0,800.0,725.0,944.0,1.0,1622.363890608,7539,2026-05-21T02:17:11.324836+00:00
466127.0,800.0,767.0,877.0,1.0,1622.375337796,7540,2026-05-21T02:17:11.336282+00:00
466189.0,800.0,810.0,779.0,1.0,1622.386619877,7541,2026-05-21T02:17:11.347572+00:00
466249.0,800.0,841.0,680.0,1.0,1622.397471625,7542,2026-05-21T02:17:11.358422+00:00
466311.0,800.0,851.0,609.0,1.0,1622.408673329,7543,2026-05-21T02:17:11.369619+00:00
