time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
0.0,0.0,0.0,0.0,127.0,38838.77182251,9379,2026-05-20T13:18:43.710135+00:00
0.0,0.0,0.0,0.0,127.0,38838.784447413,9380,2026-05-20T13:18:43.722737+00:00
0.0,0.0,0.0,0.0,127.0,38838.797740411,9381,2026-05-20T13:18:43.736028+00:00
0.0,0.0,0.0,0.0,127.0,38838.811384705,9382,2026-05-20T13:18:43.749697+00:00
0.0,0.0,0.0,0.0,127.0,38838.823667034,9383,2026-05-20T13:18:43.761987+00:00
0.0,0.0,0.0,0.0,127.0,38838.835496321,9384,2026-05-20T13:18:43.773805+00:00
0.0,0.0,0.0,0.0,127.0,38838.848348597,9385,2026-05-20T13:18:43.786674+00:00
0.0,0.0,0.0,0.0,127.0,38838.860368077,9386,2026-05-20T13:18:43.798693+00:00
0.0,0.0,0.0,0.0,127.0,38838.872950717,9387,2026-05-20T13:18:43.811263+00:00
0.0,0.0,0.0,0.0,127.0,38838.885381031,9388,2026-05-20T13:18:43.823691+00:00
0.0,0.0,0.0,0.0,127.0,38838.898237585,9389,2026-05-20T13:18:43.836540+00:00
0.0,0.0,0.0,0.0,127.0,38838.911062765,9390,2026-05-20T13:18:43.849378+00:00
0.0,0.0,0.0,0.0,127.0,38838.92361198,9391,2026-05-20T13:18:43.861929+00:00
0.0,0.0,0.0,0.0,127.0,38838.93565952,9392,2026-05-20T13:18:43.873975+00:00
0.0,0.0,0.0,0.0,127.0,38838.948058971,9393,2026-05-20T13:18:43.886398+00:00
0.0,0.0,0.0,0.0,127.0,38838.958749637,9394,2026-05-20T13:18:43.897082+00:00
0.0,0.0,0.0,0.0,127.0,38838.969875379,9395,2026-05-20T13:18:43.908198+00:00
0.0,0.0,0.0,0.0,127.0,38838.982088144,9396,2026-05-20T13:18:43.920387+00:00
0.0,0.0,0.0,0.0,127.0,38838.995107242,9397,2026-05-20T13:18:43.933421+00:00
0.0,0.0,0.0,0.0,127.0,38839.007884968,9398,2026-05-20T13:18:43.946202+00:00
0.0,0.0,0.0,0.0,127.0,38839.020140331,9399,2026-05-20T13:18:43.958448+00:00
0.0,0.0,0.0,0.0,127.0,38839.032569464,9400,2026-05-20T13:18:43.970889+00:00
0.0,0.0,0.0,0.0,127.0,38839.044791686,9401,2026-05-20T13:18:43.983112+00:00
0.0,0.0,0.0,0.0,127.0,38839.056467528,9402,2026-05-20T13:18:43.994784+00:00
0.0,0.0,0.0,0.0,127.0,38839.06940363,9403,2026-05-20T13:18:44.007724+00:00
0.0,0.0,0.0,0.0,127.0,38839.081643869,9404,2026-05-20T13:18:44.019960+00:00
0.0,0.0,0.0,0.0,127.0,38839.094157936,9405,2026-05-20T13:18:44.032466+00:00
0.0,0.0,0.0,0.0,127.0,38839.106704032,9406,2026-05-20T13:18:44.045025+00:00
0.0,0.0,0.0,0.0,127.0,38839.118851142,9407,2026-05-20T13:18:44.057156+00:00
0.0,0.0,0.0,0.0,127.0,38839.131756537,9408,2026-05-20T13:18:44.070044+00:00
0.0,0.0,0.0,0.0,127.0,38839.14576477,9409,2026-05-20T13:18:44.084078+00:00
0.0,0.0,0.0,0.0,127.0,38839.157951224,9410,2026-05-20T13:18:44.096263+00:00
0.0,0.0,0.0,0.0,127.0,38839.170950651,9411,2026-05-20T13:18:44.109266+00:00
0.0,0.0,0.0,0.0,127.0,38839.183655141,9412,2026-05-20T13:18:44.121975+00:00
0.0,0.0,0.0,0.0,127.0,38839.1963419,9413,2026-05-20T13:18:44.134662+00:00
0.0,0.0,0.0,0.0,127.0,38839.209789969,9414,2026-05-20T13:18:44.148103+00:00
0.0,0.0,0.0,0.0,127.0,38839.222171383,9415,2026-05-20T13:18:44.160460+00:00
0.0,0.0,0.0,0.0,127.0,38839.235602984,9416,2026-05-20T13:18:44.173892+00:00
0.0,0.0,0.0,0.0,127.0,38839.249468787,9417,2026-05-20T13:18:44.187758+00:00
0.0,0.0,0.0,0.0,127.0,38839.263224289,9418,2026-05-20T13:18:44.201509+00:00
0.0,0.0,0.0,0.0,127.0,38839.277331413,9419,2026-05-20T13:18:44.215640+00:00
0.0,0.0,0.0,0.0,127.0,38839.290144718,9420,2026-05-20T13:18:44.228440+00:00
0.0,0.0,0.0,0.0,127.0,38839.303390395,9421,2026-05-20T13:18:44.241699+00:00
0.0,0.0,0.0,0.0,127.0,38839.316063705,9422,2026-05-20T13:18:44.254383+00:00
0.0,0.0,0.0,0.0,127.0,38839.328463838,9423,2026-05-20T13:18:44.266760+00:00
0.0,0.0,0.0,0.0,127.0,38839.342058032,9424,2026-05-20T13:18:44.280317+00:00
0.0,0.0,0.0,0.0,127.0,38839.355164612,9425,2026-05-20T13:18:44.293448+00:00
0.0,0.0,0.0,0.0,127.0,38839.368945482,9426,2026-05-20T13:18:44.307230+00:00
0.0,0.0,0.0,0.0,127.0,38839.3825982,9427,2026-05-20T13:18:44.320910+00:00
0.0,0.0,0.0,0.0,127.0,38839.395052881,9428,2026-05-20T13:18:44.333375+00:00
0.0,0.0,0.0,0.0,127.0,38839.407143192,9429,2026-05-20T13:18:44.345461+00:00
0.0,0.0,0.0,0.0,127.0,38839.419485752,9430,2026-05-20T13:18:44.357781+00:00
0.0,0.0,0.0,0.0,127.0,38839.432778704,9431,2026-05-20T13:18:44.371095+00:00
0.0,0.0,0.0,0.0,127.0,38839.4453459,9432,2026-05-20T13:18:44.383663+00:00
0.0,0.0,0.0,0.0,127.0,38839.457790952,9433,2026-05-20T13:18:44.396112+00:00
0.0,0.0,0.0,0.0,127.0,38839.470106894,9434,2026-05-20T13:18:44.408431+00:00
0.0,0.0,0.0,0.0,127.0,38839.481690294,9435,2026-05-20T13:18:44.420018+00:00
1.0,0.0,0.0,0.0,127.0,38839.492974399,9436,2026-05-20T13:18:44.431304+00:00
1.0,0.0,0.0,0.0,127.0,38839.50478248,9437,2026-05-20T13:18:44.443111+00:00
1.0,0.0,0.0,0.0,127.0,38839.516243982,9438,2026-05-20T13:18:44.454568+00:00
1.0,0.0,0.0,0.0,127.0,38839.527786266,9439,2026-05-20T13:18:44.466105+00:00
1.0,0.0,0.0,0.0,127.0,38839.539761933,9440,2026-05-20T13:18:44.478058+00:00
1.0,0.0,0.0,0.0,127.0,38839.552048348,9441,2026-05-20T13:18:44.490346+00:00
1.0,0.0,0.0,0.0,127.0,38839.564572967,9442,2026-05-20T13:18:44.502901+00:00
1.0,0.0,0.0,0.0,127.0,38839.576114427,9443,2026-05-20T13:18:44.514436+00:00
1.0,0.0,0.0,0.0,127.0,38839.588756481,9444,2026-05-20T13:18:44.527086+00:00
0.0,0.0,0.0,0.0,127.0,38839.600906313,9445,2026-05-20T13:18:44.539231+00:00
0.0,0.0,0.0,0.0,127.0,38839.613353006,9446,2026-05-20T13:18:44.551680+00:00
0.0,0.0,0.0,0.0,127.0,38839.62513848,9447,2026-05-20T13:18:44.563461+00:00
0.0,0.0,0.0,0.0,127.0,38839.637623686,9448,2026-05-20T13:18:44.575948+00:00
0.0,0.0,0.0,0.0,127.0,38839.65020203,9449,2026-05-20T13:18:44.588529+00:00
0.0,0.0,0.0,0.0,127.0,38839.662854131,9450,2026-05-20T13:18:44.601188+00:00
0.0,0.0,0.0,0.0,127.0,38839.674497211,9451,2026-05-20T13:18:44.612820+00:00
0.0,0.0,0.0,0.0,127.0,38839.687035071,9452,2026-05-20T13:18:44.625341+00:00
0.0,0.0,0.0,0.0,127.0,38839.699492777,9453,2026-05-20T13:18:44.637815+00:00
0.0,0.0,0.0,0.0,127.0,38839.712159897,9454,2026-05-20T13:18:44.650488+00:00
0.0,0.0,0.0,0.0,127.0,38839.723905038,9455,2026-05-20T13:18:44.662233+00:00
0.0,0.0,0.0,0.0,127.0,38839.736058066,9456,2026-05-20T13:18:44.674384+00:00
0.0,0.0,0.0,0.0,127.0,38839.748473798,9457,2026-05-20T13:18:44.686802+00:00
0.0,0.0,0.0,0.0,127.0,38839.760455216,9458,2026-05-20T13:18:44.698782+00:00
0.0,0.0,0.0,0.0,127.0,38839.774184921,9459,2026-05-20T13:18:44.712474+00:00
0.0,0.0,0.0,0.0,127.0,38839.788335022,9460,2026-05-20T13:18:44.726640+00:00
0.0,0.0,0.0,0.0,127.0,38839.80130601,9461,2026-05-20T13:18:44.739593+00:00
0.0,0.0,0.0,0.0,127.0,38839.814441691,9462,2026-05-20T13:18:44.752762+00:00
0.0,0.0,0.0,0.0,127.0,38839.826603903,9463,2026-05-20T13:18:44.764905+00:00
0.0,0.0,0.0,0.0,127.0,38839.839365096,9464,2026-05-20T13:18:44.777488+00:00
0.0,0.0,0.0,0.0,127.0,38839.852817546,9465,2026-05-20T13:18:44.791138+00:00
0.0,0.0,0.0,0.0,127.0,38839.865387655,9466,2026-05-20T13:18:44.803692+00:00
0.0,0.0,0.0,0.0,127.0,38839.877964426,9467,2026-05-20T13:18:44.816289+00:00
0.0,0.0,0.0,0.0,127.0,38839.889818859,9468,2026-05-20T13:18:44.828139+00:00
0.0,0.0,0.0,0.0,127.0,38839.902476781,9469,2026-05-20T13:18:44.840819+00:00
0.0,0.0,0.0,0.0,127.0,38839.913314397,9470,2026-05-20T13:18:44.851645+00:00
0.0,0.0,0.0,0.0,127.0,38839.925239256,9471,2026-05-20T13:18:44.863564+00:00
0.0,0.0,0.0,0.0,127.0,38839.937830376,9472,2026-05-20T13:18:44.876133+00:00
0.0,0.0,0.0,0.0,127.0,38839.950654959,9473,2026-05-20T13:18:44.888976+00:00
0.0,0.0,0.0,0.0,127.0,38839.962599107,9474,2026-05-20T13:18:44.900911+00:00
0.0,0.0,0.0,0.0,127.0,38839.975483177,9475,2026-05-20T13:18:44.913785+00:00
0.0,0.0,0.0,0.0,127.0,38839.988619528,9476,2026-05-20T13:18:44.926929+00:00
0.0,0.0,0.0,0.0,127.0,38840.001022623,9477,2026-05-20T13:18:44.939328+00:00
0.0,0.0,0.0,0.0,127.0,38840.012955171,9478,2026-05-20T13:18:44.951273+00:00
0.0,0.0,0.0,0.0,127.0,38840.024771892,9479,2026-05-20T13:18:44.963070+00:00
0.0,0.0,0.0,0.0,127.0,38840.03844468,9480,2026-05-20T13:18:44.976732+00:00
0.0,0.0,0.0,0.0,127.0,38840.051695055,9481,2026-05-20T13:18:44.990005+00:00
0.0,0.0,0.0,0.0,127.0,38840.064305691,9482,2026-05-20T13:18:45.002607+00:00
0.0,0.0,0.0,0.0,127.0,38840.077402197,9483,2026-05-20T13:18:45.015716+00:00
0.0,0.0,0.0,0.0,127.0,38840.090491555,9484,2026-05-20T13:18:45.028780+00:00
0.0,0.0,0.0,0.0,127.0,38840.104273519,9485,2026-05-20T13:18:45.042570+00:00
0.0,0.0,0.0,0.0,127.0,38840.117205885,9486,2026-05-20T13:18:45.055528+00:00
0.0,0.0,0.0,0.0,127.0,38840.129618973,9487,2026-05-20T13:18:45.067906+00:00
0.0,0.0,0.0,0.0,127.0,38840.142877976,9488,2026-05-20T13:18:45.081186+00:00
0.0,0.0,0.0,0.0,127.0,38840.156464173,9489,2026-05-20T13:18:45.094769+00:00
0.0,0.0,0.0,0.0,127.0,38840.170381667,9490,2026-05-20T13:18:45.108686+00:00
0.0,0.0,0.0,0.0,127.0,38840.182868375,9491,2026-05-20T13:18:45.121190+00:00
0.0,0.0,0.0,0.0,127.0,38840.195128545,9492,2026-05-20T13:18:45.133443+00:00
0.0,0.0,0.0,0.0,127.0,38840.207946847,9493,2026-05-20T13:18:45.146261+00:00
0.0,0.0,0.0,0.0,127.0,38840.220590648,9494,2026-05-20T13:18:45.158918+00:00
0.0,0.0,0.0,0.0,127.0,38840.232418478,9495,2026-05-20T13:18:45.170740+00:00
0.0,0.0,0.0,0.0,127.0,38840.244534337,9496,2026-05-20T13:18:45.182862+00:00
0.0,0.0,0.0,0.0,127.0,38840.256716557,9497,2026-05-20T13:18:45.195033+00:00
0.0,0.0,0.0,0.0,127.0,38840.269516758,9498,2026-05-20T13:18:45.207835+00:00
0.0,0.0,0.0,0.0,127.0,38840.282183282,9499,2026-05-20T13:18:45.220508+00:00
0.0,0.0,0.0,0.0,127.0,38840.294813985,9500,2026-05-20T13:18:45.233139+00:00
0.0,0.0,0.0,0.0,127.0,38840.307241098,9501,2026-05-20T13:18:45.245572+00:00
0.0,0.0,0.0,0.0,127.0,38840.318926388,9502,2026-05-20T13:18:45.257253+00:00
0.0,0.0,0.0,0.0,127.0,38840.330912328,9503,2026-05-20T13:18:45.269218+00:00
0.0,0.0,0.0,0.0,127.0,38840.343620969,9504,2026-05-20T13:18:45.281937+00:00
0.0,0.0,0.0,0.0,127.0,38840.355933879,9505,2026-05-20T13:18:45.294242+00:00
0.0,0.0,0.0,0.0,127.0,38840.368617335,9506,2026-05-20T13:18:45.306934+00:00
0.0,0.0,0.0,0.0,127.0,38840.380777182,9507,2026-05-20T13:18:45.319090+00:00
0.0,0.0,0.0,0.0,127.0,38840.393354061,9508,2026-05-20T13:18:45.331677+00:00
0.0,0.0,0.0,0.0,127.0,38840.405763358,9509,2026-05-20T13:18:45.344085+00:00
0.0,0.0,0.0,0.0,127.0,38840.417984709,9510,2026-05-20T13:18:45.356304+00:00
0.0,0.0,0.0,0.0,127.0,38840.429966455,9511,2026-05-20T13:18:45.368300+00:00
0.0,0.0,0.0,0.0,127.0,38840.441071313,9512,2026-05-20T13:18:45.379408+00:00
0.0,0.0,0.0,0.0,127.0,38840.452026559,9513,2026-05-20T13:18:45.390357+00:00
0.0,0.0,0.0,0.0,127.0,38840.463774332,9514,2026-05-20T13:18:45.402107+00:00
0.0,0.0,0.0,0.0,127.0,38840.475199785,9515,2026-05-20T13:18:45.413532+00:00
0.0,0.0,0.0,0.0,127.0,38840.486945855,9516,2026-05-20T13:18:45.425283+00:00
0.0,0.0,0.0,0.0,127.0,38840.4977376,9517,2026-05-20T13:18:45.436075+00:00
0.0,0.0,0.0,0.0,127.0,38840.509120956,9518,2026-05-20T13:18:45.447456+00:00
0.0,0.0,0.0,0.0,127.0,38840.520385245,9519,2026-05-20T13:18:45.458719+00:00
0.0,0.0,0.0,0.0,127.0,38840.531275387,9520,2026-05-20T13:18:45.469609+00:00
0.0,0.0,0.0,0.0,127.0,38840.542661352,9521,2026-05-20T13:18:45.480986+00:00
0.0,0.0,0.0,0.0,127.0,38840.554062051,9522,2026-05-20T13:18:45.492386+00:00
0.0,0.0,0.0,0.0,127.0,38840.565618823,9523,2026-05-20T13:18:45.503938+00:00
0.0,0.0,0.0,0.0,127.0,38840.577346187,9524,2026-05-20T13:18:45.515667+00:00
0.0,0.0,0.0,0.0,127.0,38840.590293037,9525,2026-05-20T13:18:45.528609+00:00
0.0,0.0,0.0,0.0,127.0,38840.602167449,9526,2026-05-20T13:18:45.540497+00:00
0.0,0.0,0.0,0.0,127.0,38840.614077196,9527,2026-05-20T13:18:45.552402+00:00
0.0,0.0,0.0,0.0,127.0,38840.625717006,9528,2026-05-20T13:18:45.564040+00:00
0.0,0.0,0.0,0.0,127.0,38840.638181996,9529,2026-05-20T13:18:45.576506+00:00
0.0,0.0,0.0,0.0,127.0,38840.650205912,9530,2026-05-20T13:18:45.588523+00:00
0.0,0.0,0.0,0.0,127.0,38840.662693557,9531,2026-05-20T13:18:45.601009+00:00
0.0,0.0,0.0,0.0,127.0,38840.678567616,9532,2026-05-20T13:18:45.616873+00:00
0.0,0.0,0.0,0.0,127.0,38840.692616548,9533,2026-05-20T13:18:45.630931+00:00
0.0,0.0,0.0,0.0,127.0,38840.705794712,9534,2026-05-20T13:18:45.644103+00:00
0.0,0.0,0.0,0.0,127.0,38840.719255781,9535,2026-05-20T13:18:45.657575+00:00
0.0,0.0,0.0,0.0,127.0,38840.732892032,9536,2026-05-20T13:18:45.671196+00:00
0.0,0.0,0.0,0.0,127.0,38840.746302452,9537,2026-05-20T13:18:45.684617+00:00
0.0,0.0,0.0,0.0,127.0,38840.75993383,9538,2026-05-20T13:18:45.698239+00:00
0.0,0.0,0.0,0.0,127.0,38840.773709682,9539,2026-05-20T13:18:45.712024+00:00
0.0,0.0,0.0,0.0,127.0,38840.78609792,9540,2026-05-20T13:18:45.724423+00:00
0.0,0.0,0.0,0.0,127.0,38840.798143127,9541,2026-05-20T13:18:45.736459+00:00
0.0,0.0,0.0,0.0,127.0,38840.811385445,9542,2026-05-20T13:18:45.749690+00:00
0.0,0.0,0.0,0.0,127.0,38840.8243294,9543,2026-05-20T13:18:45.762643+00:00
0.0,0.0,0.0,0.0,127.0,38840.837707118,9544,2026-05-20T13:18:45.776030+00:00
0.0,0.0,0.0,0.0,127.0,38840.849799396,9545,2026-05-20T13:18:45.788126+00:00
0.0,0.0,0.0,0.0,127.0,38840.861503672,9546,2026-05-20T13:18:45.799823+00:00
0.0,0.0,0.0,0.0,127.0,38840.874542206,9547,2026-05-20T13:18:45.812863+00:00
0.0,0.0,0.0,0.0,127.0,38840.886386047,9548,2026-05-20T13:18:45.824701+00:00
0.0,0.0,0.0,0.0,127.0,38840.898485339,9549,2026-05-20T13:18:45.836799+00:00
0.0,0.0,0.0,0.0,127.0,38840.911152763,9550,2026-05-20T13:18:45.849470+00:00
0.0,0.0,0.0,0.0,127.0,38840.923246783,9551,2026-05-20T13:18:45.861570+00:00
0.0,0.0,0.0,0.0,127.0,38840.935107851,9552,2026-05-20T13:18:45.873429+00:00
0.0,0.0,0.0,0.0,127.0,38840.946810281,9553,2026-05-20T13:18:45.885124+00:00
0.0,0.0,0.0,0.0,127.0,38840.960230846,9554,2026-05-20T13:18:45.898563+00:00
0.0,0.0,0.0,0.0,127.0,38840.971376856,9555,2026-05-20T13:18:45.909700+00:00
0.0,0.0,0.0,0.0,127.0,38840.983262304,9556,2026-05-20T13:18:45.921582+00:00
0.0,0.0,0.0,0.0,127.0,38840.9952701,9557,2026-05-20T13:18:45.933578+00:00
0.0,0.0,0.0,0.0,127.0,38841.00813578,9558,2026-05-20T13:18:45.946454+00:00
0.0,0.0,0.0,0.0,127.0,38841.020381839,9559,2026-05-20T13:18:45.958703+00:00
0.0,0.0,0.0,0.0,127.0,38841.032145184,9560,2026-05-20T13:18:45.970454+00:00
0.0,0.0,0.0,0.0,127.0,38841.044601227,9561,2026-05-20T13:18:45.982918+00:00
0.0,0.0,0.0,0.0,127.0,38841.057455886,9562,2026-05-20T13:18:45.995769+00:00
0.0,0.0,0.0,0.0,127.0,38841.069878265,9563,2026-05-20T13:18:46.008199+00:00
0.0,0.0,0.0,0.0,127.0,38841.081621023,9564,2026-05-20T13:18:46.019936+00:00
0.0,0.0,0.0,0.0,127.0,38841.09402218,9565,2026-05-20T13:18:46.032336+00:00
0.0,0.0,0.0,0.0,127.0,38841.106190777,9566,2026-05-20T13:18:46.044514+00:00
0.0,0.0,0.0,0.0,127.0,38841.117958045,9567,2026-05-20T13:18:46.056282+00:00
0.0,0.0,0.0,0.0,127.0,38841.13024986,9568,2026-05-20T13:18:46.068568+00:00
0.0,0.0,0.0,0.0,127.0,38841.143077107,9569,2026-05-20T13:18:46.081406+00:00
0.0,0.0,0.0,0.0,127.0,38841.15484636,9570,2026-05-20T13:18:46.093170+00:00
0.0,0.0,0.0,0.0,127.0,38841.166846251,9571,2026-05-20T13:18:46.105153+00:00
0.0,0.0,0.0,0.0,127.0,38841.180088462,9572,2026-05-20T13:18:46.118389+00:00
0.0,0.0,0.0,0.0,127.0,38841.19469714,9573,2026-05-20T13:18:46.133002+00:00
0.0,0.0,0.0,0.0,127.0,38841.209470873,9574,2026-05-20T13:18:46.147778+00:00
0.0,0.0,0.0,0.0,127.0,38841.223648147,9575,2026-05-20T13:18:46.161953+00:00
0.0,0.0,0.0,0.0,127.0,38841.237703623,9576,2026-05-20T13:18:46.176019+00:00
0.0,0.0,0.0,0.0,127.0,38841.250544853,9577,2026-05-20T13:18:46.188860+00:00
0.0,0.0,0.0,0.0,127.0,38841.263029625,9578,2026-05-20T13:18:46.201315+00:00
0.0,0.0,0.0,0.0,127.0,38841.277597409,9579,2026-05-20T13:18:46.215900+00:00
0.0,0.0,0.0,0.0,127.0,38841.292115476,9580,2026-05-20T13:18:46.230419+00:00
0.0,0.0,0.0,0.0,127.0,38841.305307132,9581,2026-05-20T13:18:46.243625+00:00
0.0,0.0,0.0,0.0,127.0,38841.318390009,9582,2026-05-20T13:18:46.256688+00:00
0.0,0.0,0.0,0.0,127.0,38841.331913338,9583,2026-05-20T13:18:46.270223+00:00
0.0,0.0,0.0,0.0,127.0,38841.344909508,9584,2026-05-20T13:18:46.283210+00:00
0.0,0.0,0.0,0.0,127.0,38841.357941118,9585,2026-05-20T13:18:46.296258+00:00
0.0,0.0,0.0,0.0,127.0,38841.370660694,9586,2026-05-20T13:18:46.308978+00:00
0.0,0.0,0.0,0.0,127.0,38841.383152501,9587,2026-05-20T13:18:46.321478+00:00
0.0,0.0,0.0,0.0,127.0,38841.394840016,9588,2026-05-20T13:18:46.333159+00:00
0.0,0.0,0.0,0.0,127.0,38841.410258994,9589,2026-05-20T13:18:46.348572+00:00
0.0,0.0,0.0,0.0,127.0,38841.423271199,9590,2026-05-20T13:18:46.361578+00:00
0.0,0.0,0.0,0.0,127.0,38841.435975659,9591,2026-05-20T13:18:46.374294+00:00
0.0,0.0,0.0,0.0,127.0,38841.448535196,9592,2026-05-20T13:18:46.386871+00:00
0.0,0.0,0.0,0.0,127.0,38841.459272202,9593,2026-05-20T13:18:46.397608+00:00
0.0,0.0,0.0,0.0,127.0,38841.470290712,9594,2026-05-20T13:18:46.408619+00:00
0.0,0.0,0.0,0.0,127.0,38841.48147899,9595,2026-05-20T13:18:46.419812+00:00
0.0,0.0,0.0,0.0,127.0,38841.492529062,9596,2026-05-20T13:18:46.430860+00:00
0.0,0.0,0.0,0.0,127.0,38841.504317683,9597,2026-05-20T13:18:46.442644+00:00
0.0,0.0,0.0,0.0,127.0,38841.516491044,9598,2026-05-20T13:18:46.454813+00:00
0.0,0.0,0.0,0.0,127.0,38841.529779636,9599,2026-05-20T13:18:46.468088+00:00
0.0,0.0,0.0,0.0,127.0,38841.544090516,9600,2026-05-20T13:18:46.482395+00:00
0.0,0.0,0.0,0.0,127.0,38841.557440826,9601,2026-05-20T13:18:46.495768+00:00
0.0,0.0,0.0,0.0,127.0,38841.568708122,9602,2026-05-20T13:18:46.507040+00:00
0.0,0.0,0.0,0.0,127.0,38841.579990182,9603,2026-05-20T13:18:46.518317+00:00
0.0,0.0,0.0,0.0,127.0,38841.591809473,9604,2026-05-20T13:18:46.530127+00:00
0.0,0.0,0.0,0.0,127.0,38841.604189809,9605,2026-05-20T13:18:46.542513+00:00
0.0,0.0,0.0,0.0,127.0,38841.617685469,9606,2026-05-20T13:18:46.556007+00:00
0.0,0.0,0.0,0.0,127.0,38841.632356307,9607,2026-05-20T13:18:46.570653+00:00
0.0,0.0,0.0,0.0,127.0,38841.646242103,9608,2026-05-20T13:18:46.584548+00:00
0.0,0.0,0.0,0.0,127.0,38841.660405001,9609,2026-05-20T13:18:46.598722+00:00
0.0,0.0,0.0,0.0,127.0,38841.672817446,9610,2026-05-20T13:18:46.611139+00:00
0.0,0.0,0.0,0.0,127.0,38841.684641625,9611,2026-05-20T13:18:46.622966+00:00
0.0,0.0,0.0,0.0,127.0,38841.69628689,9612,2026-05-20T13:18:46.634610+00:00
0.0,0.0,0.0,0.0,127.0,38841.708244086,9613,2026-05-20T13:18:46.646565+00:00
0.0,0.0,0.0,0.0,127.0,38841.720765275,9614,2026-05-20T13:18:46.659097+00:00
0.0,0.0,0.0,0.0,127.0,38841.733402404,9615,2026-05-20T13:18:46.671733+00:00
0.0,0.0,0.0,0.0,127.0,38841.745227325,9616,2026-05-20T13:18:46.683528+00:00
0.0,0.0,0.0,0.0,127.0,38841.757831732,9617,2026-05-20T13:18:46.696158+00:00
0.0,0.0,0.0,0.0,127.0,38841.769389534,9618,2026-05-20T13:18:46.707709+00:00
0.0,0.0,0.0,0.0,127.0,38841.781915974,9619,2026-05-20T13:18:46.720239+00:00
0.0,0.0,0.0,0.0,127.0,38841.794879052,9620,2026-05-20T13:18:46.733204+00:00
0.0,0.0,0.0,0.0,127.0,38841.809304561,9621,2026-05-20T13:18:46.747602+00:00
0.0,0.0,0.0,0.0,127.0,38841.823480775,9622,2026-05-20T13:18:46.761793+00:00
0.0,0.0,0.0,0.0,127.0,38841.836210834,9623,2026-05-20T13:18:46.774527+00:00
0.0,0.0,0.0,0.0,127.0,38841.848889722,9624,2026-05-20T13:18:46.787211+00:00
0.0,0.0,0.0,0.0,127.0,38841.861397765,9625,2026-05-20T13:18:46.799708+00:00
0.0,0.0,0.0,0.0,127.0,38841.874512021,9626,2026-05-20T13:18:46.812832+00:00
0.0,0.0,0.0,0.0,127.0,38841.886284627,9627,2026-05-20T13:18:46.824602+00:00
0.0,0.0,0.0,0.0,127.0,38841.898377535,9628,2026-05-20T13:18:46.836696+00:00
0.0,0.0,0.0,0.0,127.0,38841.911757262,9629,2026-05-20T13:18:46.850073+00:00
0.0,0.0,0.0,0.0,127.0,38841.924788152,9630,2026-05-20T13:18:46.863104+00:00
0.0,0.0,0.0,0.0,127.0,38841.938194507,9631,2026-05-20T13:18:46.876507+00:00
0.0,0.0,0.0,0.0,127.0,38841.951302977,9632,2026-05-20T13:18:46.889606+00:00
0.0,0.0,0.0,0.0,127.0,38841.965404726,9633,2026-05-20T13:18:46.903704+00:00
0.0,0.0,0.0,0.0,127.0,38841.979462443,9634,2026-05-20T13:18:46.917780+00:00
0.0,0.0,0.0,0.0,127.0,38841.991726492,9635,2026-05-20T13:18:46.930049+00:00
0.0,0.0,0.0,0.0,127.0,38842.005079293,9636,2026-05-20T13:18:46.943396+00:00
0.0,0.0,0.0,0.0,127.0,38842.017927416,9637,2026-05-20T13:18:46.956250+00:00
0.0,0.0,0.0,0.0,127.0,38842.030148418,9638,2026-05-20T13:18:46.968470+00:00
0.0,0.0,0.0,0.0,127.0,38842.042957962,9639,2026-05-20T13:18:46.981284+00:00
0.0,0.0,0.0,0.0,127.0,38842.05497328,9640,2026-05-20T13:18:46.993294+00:00
1.0,0.0,0.0,0.0,127.0,38842.068318255,9641,2026-05-20T13:18:47.006610+00:00
1.0,0.0,0.0,0.0,127.0,38842.082241552,9642,2026-05-20T13:18:47.020464+00:00
0.0,0.0,0.0,0.0,127.0,38842.095149313,9643,2026-05-20T13:18:47.033469+00:00
0.0,0.0,0.0,0.0,127.0,38842.107785359,9644,2026-05-20T13:18:47.046114+00:00
0.0,0.0,0.0,0.0,127.0,38842.119767395,9645,2026-05-20T13:18:47.058098+00:00
0.0,0.0,0.0,0.0,127.0,38842.131599596,9646,2026-05-20T13:18:47.069910+00:00
0.0,0.0,0.0,0.0,127.0,38842.144239866,9647,2026-05-20T13:18:47.082561+00:00
0.0,0.0,0.0,0.0,127.0,38842.157872122,9648,2026-05-20T13:18:47.096174+00:00
0.0,0.0,0.0,0.0,127.0,38842.170543982,9649,2026-05-20T13:18:47.108869+00:00
0.0,0.0,0.0,0.0,127.0,38842.182952795,9650,2026-05-20T13:18:47.121253+00:00
0.0,0.0,0.0,0.0,127.0,38842.196065327,9651,2026-05-20T13:18:47.134381+00:00
0.0,0.0,0.0,0.0,127.0,38842.208893768,9652,2026-05-20T13:18:47.147203+00:00
0.0,0.0,0.0,0.0,127.0,38842.222356671,9653,2026-05-20T13:18:47.160662+00:00
0.0,0.0,0.0,0.0,127.0,38842.234818176,9654,2026-05-20T13:18:47.173139+00:00
0.0,0.0,0.0,0.0,127.0,38842.246811586,9655,2026-05-20T13:18:47.185130+00:00
0.0,0.0,0.0,0.0,127.0,38842.259485151,9656,2026-05-20T13:18:47.197806+00:00
0.0,0.0,0.0,0.0,127.0,38842.271724195,9657,2026-05-20T13:18:47.210054+00:00
