time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
17001.0,0.0,0.0,0.0,127.0,1328.126200461,275,2026-05-21T02:12:17.087151+00:00
17062.0,0.0,0.0,0.0,127.0,1328.13693662,276,2026-05-21T02:12:17.097888+00:00
17123.0,0.0,0.0,0.0,127.0,1328.147944482,277,2026-05-21T02:12:17.108896+00:00
17184.0,0.0,0.0,0.0,127.0,1328.158775226,278,2026-05-21T02:12:17.119726+00:00
17245.0,0.0,0.0,0.0,127.0,1328.170224629,279,2026-05-21T02:12:17.131171+00:00
17306.0,0.0,0.0,0.0,127.0,1328.180932001,280,2026-05-21T02:12:17.141882+00:00
17367.0,0.0,0.0,0.0,127.0,1328.191665039,281,2026-05-21T02:12:17.152614+00:00
17427.0,0.0,0.0,0.0,127.0,1328.20238958,282,2026-05-21T02:12:17.163339+00:00
17488.0,0.0,0.0,0.0,127.0,1328.213109472,283,2026-05-21T02:12:17.174059+00:00
17549.0,0.0,0.0,0.0,127.0,1328.223774421,284,2026-05-21T02:12:17.184721+00:00
17610.0,0.0,0.0,0.0,127.0,1328.234783178,285,2026-05-21T02:12:17.195731+00:00
17671.0,0.0,0.0,0.0,127.0,1328.246142486,286,2026-05-21T02:12:17.207092+00:00
17732.0,0.0,0.0,0.0,127.0,1328.257185543,287,2026-05-21T02:12:17.218134+00:00
17793.0,0.0,0.0,0.0,127.0,1328.268178869,288,2026-05-21T02:12:17.229128+00:00
17854.0,0.0,0.0,0.0,127.0,1328.279103426,289,2026-05-21T02:12:17.240055+00:00
17915.0,0.0,0.0,0.0,127.0,1328.289939966,290,2026-05-21T02:12:17.250891+00:00
17976.0,0.0,0.0,0.0,127.0,1328.300839547,291,2026-05-21T02:12:17.261787+00:00
18037.0,0.0,0.0,0.0,127.0,1328.311864716,292,2026-05-21T02:12:17.272814+00:00
18098.0,0.0,0.0,0.0,127.0,1328.322777937,293,2026-05-21T02:12:17.283724+00:00
18159.0,0.0,0.0,0.0,127.0,1328.333922162,294,2026-05-21T02:12:17.294866+00:00
18221.0,0.0,0.0,0.0,127.0,1328.346544667,295,2026-05-21T02:12:17.307483+00:00
18283.0,0.0,0.0,0.0,127.0,1328.35823198,296,2026-05-21T02:12:17.319176+00:00
18345.0,0.0,0.0,0.0,127.0,1328.369949158,297,2026-05-21T02:12:17.330892+00:00
18406.0,0.0,0.0,0.0,127.0,1328.381287295,298,2026-05-21T02:12:17.342232+00:00
18467.0,0.0,0.0,0.0,127.0,1328.392163563,299,2026-05-21T02:12:17.353109+00:00
18528.0,0.0,0.0,0.0,127.0,1328.403066561,300,2026-05-21T02:12:17.364010+00:00
18589.0,0.0,0.0,0.0,127.0,1328.414084693,301,2026-05-21T02:12:17.375031+00:00
18650.0,0.0,0.0,0.0,127.0,1328.425525355,302,2026-05-21T02:12:17.386467+00:00
18712.0,0.0,0.0,0.0,127.0,1328.436743595,303,2026-05-21T02:12:17.397686+00:00
18773.0,0.0,0.0,0.0,127.0,1328.447664359,304,2026-05-21T02:12:17.408608+00:00
18834.0,0.0,0.0,0.0,127.0,1328.458855847,305,2026-05-21T02:12:17.419801+00:00
18895.0,0.0,0.0,0.0,127.0,1328.469882281,306,2026-05-21T02:12:17.430824+00:00
18956.0,0.0,0.0,0.0,127.0,1328.480955956,307,2026-05-21T02:12:17.441899+00:00
19017.0,0.0,0.0,0.0,127.0,1328.491968811,308,2026-05-21T02:12:17.452914+00:00
19078.0,0.0,0.0,0.0,127.0,1328.503114754,309,2026-05-21T02:12:17.464059+00:00
19139.0,0.0,0.0,0.0,127.0,1328.51406934,310,2026-05-21T02:12:17.475016+00:00
19200.0,0.0,0.0,0.0,127.0,1328.525363892,311,2026-05-21T02:12:17.486307+00:00
19262.0,0.0,0.0,0.0,127.0,1328.536838533,312,2026-05-21T02:12:17.497781+00:00
19323.0,0.0,0.0,0.0,127.0,1328.548238507,313,2026-05-21T02:12:17.509185+00:00
19385.0,0.0,0.0,0.0,127.0,1328.560071756,314,2026-05-21T02:12:17.521016+00:00
19446.0,0.0,0.0,0.0,127.0,1328.570881805,315,2026-05-21T02:12:17.531829+00:00
19507.0,0.0,0.0,0.0,127.0,1328.582122219,316,2026-05-21T02:12:17.543066+00:00
19568.0,0.0,0.0,0.0,127.0,1328.593234856,317,2026-05-21T02:12:17.554182+00:00
19629.0,0.0,0.0,0.0,127.0,1328.604056101,318,2026-05-21T02:12:17.565001+00:00
19690.0,0.0,0.0,0.0,127.0,1328.614827798,319,2026-05-21T02:12:17.575775+00:00
19751.0,0.0,0.0,0.0,127.0,1328.625809251,320,2026-05-21T02:12:17.586752+00:00
19812.0,0.0,0.0,0.0,127.0,1328.637263583,321,2026-05-21T02:12:17.598203+00:00
19873.0,0.0,0.0,0.0,127.0,1328.647968491,322,2026-05-21T02:12:17.608909+00:00
19935.0,0.0,0.0,0.0,127.0,1328.659747302,323,2026-05-21T02:12:17.620696+00:00
19995.0,0.0,0.0,0.0,127.0,1328.670576638,324,2026-05-21T02:12:17.631523+00:00
20057.0,0.0,0.0,0.0,127.0,1328.681821148,325,2026-05-21T02:12:17.642769+00:00
20118.0,0.0,0.0,0.0,127.0,1328.692859564,326,2026-05-21T02:12:17.653804+00:00
20179.0,0.0,0.0,0.0,127.0,1328.70367544,327,2026-05-21T02:12:17.664623+00:00
20240.0,0.0,0.0,0.0,127.0,1328.714709138,328,2026-05-21T02:12:17.675653+00:00
20301.0,0.0,0.0,0.0,127.0,1328.725745627,329,2026-05-21T02:12:17.686694+00:00
20362.0,0.0,0.0,0.0,127.0,1328.736830205,330,2026-05-21T02:12:17.697779+00:00
20423.0,0.0,0.0,0.0,127.0,1328.747924644,331,2026-05-21T02:12:17.708873+00:00
20484.0,0.0,0.0,0.0,127.0,1328.75869426,332,2026-05-21T02:12:17.719645+00:00
20545.0,0.0,0.0,0.0,127.0,1328.770068213,333,2026-05-21T02:12:17.731015+00:00
20606.0,0.0,0.0,0.0,127.0,1328.781060267,334,2026-05-21T02:12:17.742000+00:00
20667.0,0.0,0.0,0.0,127.0,1328.79217643,335,2026-05-21T02:12:17.753118+00:00
20729.0,0.0,0.0,0.0,127.0,1328.803735977,336,2026-05-21T02:12:17.764671+00:00
20790.0,0.0,0.0,0.0,127.0,1328.814898148,337,2026-05-21T02:12:17.775836+00:00
20851.0,0.0,0.0,0.0,127.0,1328.825925396,338,2026-05-21T02:12:17.786862+00:00
20912.0,0.0,0.0,0.0,127.0,1328.837088387,339,2026-05-21T02:12:17.798028+00:00
20974.0,0.0,0.0,0.0,127.0,1328.848909993,340,2026-05-21T02:12:17.809847+00:00
21035.0,0.0,0.0,0.0,127.0,1328.860265227,341,2026-05-21T02:12:17.821208+00:00
21096.0,0.0,0.0,0.0,127.0,1328.87136862,342,2026-05-21T02:12:17.832313+00:00
21157.0,0.0,0.0,0.0,127.0,1328.88244116,343,2026-05-21T02:12:17.843385+00:00
21218.0,0.0,0.0,0.0,127.0,1328.893377438,344,2026-05-21T02:12:17.854310+00:00
21280.0,0.0,0.0,0.0,127.0,1328.905136346,345,2026-05-21T02:12:17.866054+00:00
21342.0,0.0,0.0,0.0,127.0,1328.917683408,346,2026-05-21T02:12:17.878612+00:00
21405.0,0.0,0.0,0.0,127.0,1328.92986459,347,2026-05-21T02:12:17.890794+00:00
21467.0,0.0,0.0,0.0,127.0,1328.942365174,348,2026-05-21T02:12:17.903295+00:00
21529.0,0.0,0.0,0.0,127.0,1328.954558564,349,2026-05-21T02:12:17.915481+00:00
21592.0,0.0,0.0,0.0,127.0,1328.967221297,350,2026-05-21T02:12:17.928149+00:00
21655.0,0.0,0.0,0.0,127.0,1328.980189549,351,2026-05-21T02:12:17.941104+00:00
21718.0,0.0,0.0,0.0,127.0,1328.993534649,352,2026-05-21T02:12:17.954460+00:00
21781.0,0.0,0.0,0.0,127.0,1329.006101029,353,2026-05-21T02:12:17.967032+00:00
21845.0,0.0,0.0,0.0,127.0,1329.020664562,354,2026-05-21T02:12:17.981588+00:00
21908.0,0.0,0.0,0.0,127.0,1329.033691827,355,2026-05-21T02:12:17.994605+00:00
21972.0,0.0,0.0,0.0,127.0,1329.046844791,356,2026-05-21T02:12:18.007761+00:00
22035.0,0.0,0.0,0.0,127.0,1329.060205525,357,2026-05-21T02:12:18.021138+00:00
22102.0,0.0,0.0,0.0,127.0,1329.0776625,358,2026-05-21T02:12:18.038601+00:00
22166.0,0.0,0.0,0.0,127.0,1329.091134012,359,2026-05-21T02:12:18.052063+00:00
22229.0,0.0,0.0,0.0,127.0,1329.104654071,360,2026-05-21T02:12:18.065560+00:00
22293.0,0.0,0.0,0.0,127.0,1329.117847727,361,2026-05-21T02:12:18.078772+00:00
22355.0,0.0,0.0,0.0,127.0,1329.130474028,362,2026-05-21T02:12:18.091393+00:00
22418.0,0.0,0.0,0.0,127.0,1329.143747144,363,2026-05-21T02:12:18.104671+00:00
22483.0,0.0,0.0,0.0,127.0,1329.158097933,364,2026-05-21T02:12:18.119029+00:00
22546.0,0.0,0.0,0.0,127.0,1329.170985425,365,2026-05-21T02:12:18.131917+00:00
22608.0,0.0,0.0,0.0,127.0,1329.18357209,366,2026-05-21T02:12:18.144501+00:00
22671.0,0.0,0.0,0.0,127.0,1329.196262609,367,2026-05-21T02:12:18.157195+00:00
22734.0,0.0,0.0,0.0,127.0,1329.208834499,368,2026-05-21T02:12:18.169760+00:00
22797.0,0.0,0.0,0.0,127.0,1329.221838534,369,2026-05-21T02:12:18.182765+00:00
22859.0,0.0,0.0,0.0,127.0,1329.234523481,370,2026-05-21T02:12:18.195454+00:00
22922.0,0.0,0.0,0.0,127.0,1329.247190254,371,2026-05-21T02:12:18.207983+00:00
22986.0,0.0,0.0,0.0,127.0,1329.260878662,372,2026-05-21T02:12:18.221798+00:00
23049.0,0.0,0.0,0.0,127.0,1329.274028687,373,2026-05-21T02:12:18.234941+00:00
23112.0,0.0,0.0,0.0,127.0,1329.286846353,374,2026-05-21T02:12:18.247779+00:00
23179.0,0.0,0.0,0.0,127.0,1329.304068879,375,2026-05-21T02:12:18.265001+00:00
23241.0,0.0,0.0,0.0,127.0,1329.316039266,376,2026-05-21T02:12:18.276948+00:00
23304.0,0.0,0.0,0.0,127.0,1329.32932401,377,2026-05-21T02:12:18.290238+00:00
23367.0,0.0,0.0,0.0,127.0,1329.342151779,378,2026-05-21T02:12:18.303081+00:00
23429.0,0.0,0.0,0.0,127.0,1329.354137355,379,2026-05-21T02:12:18.315067+00:00
23491.0,0.0,0.0,0.0,127.0,1329.366021168,380,2026-05-21T02:12:18.326929+00:00
23553.0,0.0,0.0,0.0,127.0,1329.378411797,381,2026-05-21T02:12:18.339345+00:00
23615.0,0.0,0.0,0.0,127.0,1329.390382277,382,2026-05-21T02:12:18.351299+00:00
23678.0,0.0,0.0,0.0,127.0,1329.402830677,383,2026-05-21T02:12:18.363749+00:00
23740.0,0.0,0.0,0.0,127.0,1329.415515612,384,2026-05-21T02:12:18.376447+00:00
23802.0,0.0,0.0,0.0,127.0,1329.427433614,385,2026-05-21T02:12:18.388367+00:00
23865.0,0.0,0.0,0.0,127.0,1329.439936052,386,2026-05-21T02:12:18.400872+00:00
23927.0,0.0,0.0,0.0,127.0,1329.452313719,387,2026-05-21T02:12:18.413250+00:00
23990.0,0.0,0.0,0.0,127.0,1329.465363731,388,2026-05-21T02:12:18.426286+00:00
24054.0,0.0,0.0,0.0,127.0,1329.479199529,389,2026-05-21T02:12:18.440118+00:00
24117.0,0.0,0.0,0.0,127.0,1329.492380036,390,2026-05-21T02:12:18.453292+00:00
24182.0,0.0,0.0,0.0,127.0,1329.506893846,391,2026-05-21T02:12:18.467832+00:00
24243.0,0.0,0.0,0.0,127.0,1329.518308162,392,2026-05-21T02:12:18.479237+00:00
24306.0,0.0,0.0,0.0,127.0,1329.531296754,393,2026-05-21T02:12:18.492213+00:00
24370.0,0.0,0.0,0.0,127.0,1329.545027378,394,2026-05-21T02:12:18.505954+00:00
24434.0,0.0,0.0,0.0,127.0,1329.559318687,395,2026-05-21T02:12:18.520223+00:00
24498.0,0.0,0.0,0.0,127.0,1329.573075426,396,2026-05-21T02:12:18.534001+00:00
24560.0,0.0,0.0,0.0,127.0,1329.584959345,397,2026-05-21T02:12:18.545893+00:00
24622.0,0.0,0.0,0.0,127.0,1329.597400326,398,2026-05-21T02:12:18.558337+00:00
24686.0,0.0,0.0,0.0,127.0,1329.611250578,399,2026-05-21T02:12:18.572187+00:00
24748.0,0.0,0.0,0.0,127.0,1329.623622019,400,2026-05-21T02:12:18.584557+00:00
24811.0,0.0,0.0,0.0,127.0,1329.636064532,401,2026-05-21T02:12:18.596999+00:00
24873.0,0.0,0.0,0.0,127.0,1329.648564002,402,2026-05-21T02:12:18.609500+00:00
24935.0,0.0,0.0,0.0,127.0,1329.660278731,403,2026-05-21T02:12:18.621216+00:00
24997.0,0.0,0.0,0.0,127.0,1329.671821007,404,2026-05-21T02:12:18.632760+00:00
25059.0,0.0,0.0,0.0,127.0,1329.683906322,405,2026-05-21T02:12:18.644846+00:00
25122.0,0.0,0.0,0.0,127.0,1329.696995378,406,2026-05-21T02:12:18.657934+00:00
25184.0,0.0,0.0,0.0,127.0,1329.7092699,407,2026-05-21T02:12:18.670209+00:00
25246.0,0.0,0.0,0.0,127.0,1329.720686567,408,2026-05-21T02:12:18.681630+00:00
25307.0,0.0,0.0,0.0,127.0,1329.732747366,409,2026-05-21T02:12:18.693663+00:00
25372.0,0.0,0.0,0.0,127.0,1329.747697137,410,2026-05-21T02:12:18.708611+00:00
25436.0,0.0,0.0,0.0,127.0,1329.761205676,411,2026-05-21T02:12:18.722138+00:00
25499.0,0.0,0.0,0.0,127.0,1329.773913796,412,2026-05-21T02:12:18.734844+00:00
25561.0,0.0,0.0,0.0,127.0,1329.786583959,413,2026-05-21T02:12:18.747509+00:00
25624.0,0.0,0.0,0.0,127.0,1329.798977409,414,2026-05-21T02:12:18.759896+00:00
25686.0,0.0,0.0,0.0,127.0,1329.811621815,415,2026-05-21T02:12:18.772548+00:00
25749.0,0.0,0.0,0.0,127.0,1329.824126294,416,2026-05-21T02:12:18.785065+00:00
25811.0,0.0,0.0,0.0,127.0,1329.835936727,417,2026-05-21T02:12:18.796870+00:00
25873.0,0.0,0.0,0.0,127.0,1329.848180231,418,2026-05-21T02:12:18.809119+00:00
25935.0,0.0,0.0,0.0,127.0,1329.860592724,419,2026-05-21T02:12:18.821521+00:00
25998.0,0.0,0.0,0.0,127.0,1329.872825898,420,2026-05-21T02:12:18.833763+00:00
26060.0,0.0,0.0,0.0,127.0,1329.884899321,421,2026-05-21T02:12:18.845841+00:00
26122.0,0.0,0.0,0.0,127.0,1329.896800056,422,2026-05-21T02:12:18.857733+00:00
26185.0,0.0,0.0,0.0,127.0,1329.910310771,423,2026-05-21T02:12:18.871220+00:00
26254.0,0.0,0.0,0.0,127.0,1329.929685596,424,2026-05-21T02:12:18.890622+00:00
26317.0,0.0,0.0,0.0,127.0,1329.942200427,425,2026-05-21T02:12:18.903132+00:00
26380.0,0.0,0.0,0.0,127.0,1329.95471749,426,2026-05-21T02:12:18.915653+00:00
26441.0,0.0,0.0,0.0,127.0,1329.966649475,427,2026-05-21T02:12:18.927579+00:00
26505.0,0.0,0.0,0.0,127.0,1329.979797029,428,2026-05-21T02:12:18.940737+00:00
26567.0,0.0,0.0,0.0,127.0,1329.992624776,429,2026-05-21T02:12:18.953563+00:00
26630.0,0.0,0.0,0.0,127.0,1330.005323103,430,2026-05-21T02:12:18.966260+00:00
26693.0,0.0,0.0,0.0,127.0,1330.01770609,431,2026-05-21T02:12:18.978647+00:00
26756.0,0.0,0.0,0.0,127.0,1330.030903644,432,2026-05-21T02:12:18.991816+00:00
26820.0,0.0,0.0,0.0,127.0,1330.045770077,433,2026-05-21T02:12:19.006686+00:00
26885.0,0.0,0.0,0.0,127.0,1330.060522809,434,2026-05-21T02:12:19.021430+00:00
26949.0,0.0,0.0,0.0,127.0,1330.073896391,435,2026-05-21T02:12:19.034819+00:00
27011.0,0.0,0.0,0.0,127.0,1330.086318482,436,2026-05-21T02:12:19.047244+00:00
27073.0,0.0,0.0,0.0,127.0,1330.098624266,437,2026-05-21T02:12:19.059547+00:00
27135.0,0.0,0.0,0.0,127.0,1330.110730222,438,2026-05-21T02:12:19.071652+00:00
27198.0,0.0,0.0,0.0,127.0,1330.122845161,439,2026-05-21T02:12:19.083764+00:00
27260.0,0.0,0.0,0.0,127.0,1330.135425193,440,2026-05-21T02:12:19.096355+00:00
27332.0,0.0,0.0,0.0,127.0,1330.157668407,441,2026-05-21T02:12:19.118594+00:00
27394.0,0.0,0.0,0.0,127.0,1330.169686008,442,2026-05-21T02:12:19.130612+00:00
27457.0,0.0,0.0,0.0,127.0,1330.182286057,443,2026-05-21T02:12:19.143202+00:00
27520.0,0.0,0.0,0.0,127.0,1330.194862306,444,2026-05-21T02:12:19.155790+00:00
27582.0,0.0,0.0,0.0,127.0,1330.207481577,445,2026-05-21T02:12:19.168400+00:00
27645.0,0.0,0.0,0.0,127.0,1330.220227333,446,2026-05-21T02:12:19.181158+00:00
27708.0,0.0,0.0,0.0,127.0,1330.233353604,447,2026-05-21T02:12:19.194268+00:00
27771.0,0.0,0.0,0.0,127.0,1330.2459371,448,2026-05-21T02:12:19.206868+00:00
27833.0,0.0,0.0,0.0,127.0,1330.258301667,449,2026-05-21T02:12:19.219236+00:00
27896.0,0.0,0.0,0.0,127.0,1330.270728742,450,2026-05-21T02:12:19.231666+00:00
27958.0,0.0,0.0,0.0,127.0,1330.28316975,451,2026-05-21T02:12:19.244110+00:00
28020.0,0.0,0.0,0.0,127.0,1330.295551828,452,2026-05-21T02:12:19.256482+00:00
28083.0,0.0,0.0,0.0,127.0,1330.308679203,453,2026-05-21T02:12:19.269597+00:00
28146.0,0.0,0.0,0.0,127.0,1330.321714694,454,2026-05-21T02:12:19.282615+00:00
28210.0,0.0,0.0,0.0,127.0,1330.335149097,455,2026-05-21T02:12:19.296052+00:00
28274.0,0.0,0.0,0.0,127.0,1330.349053213,456,2026-05-21T02:12:19.309923+00:00
28337.0,0.0,0.0,0.0,127.0,1330.362466807,457,2026-05-21T02:12:19.323414+00:00
28399.0,0.0,0.0,0.0,127.0,1330.374538495,458,2026-05-21T02:12:19.335462+00:00
28461.0,0.0,0.0,0.0,127.0,1330.386657779,459,2026-05-21T02:12:19.347581+00:00
28524.0,0.0,0.0,0.0,127.0,1330.399107641,460,2026-05-21T02:12:19.360019+00:00
28587.0,0.0,0.0,0.0,127.0,1330.412446915,461,2026-05-21T02:12:19.373354+00:00
28651.0,0.0,0.0,0.0,127.0,1330.426253884,462,2026-05-21T02:12:19.387168+00:00
28714.0,0.0,0.0,0.0,127.0,1330.439268607,463,2026-05-21T02:12:19.400199+00:00
28776.0,0.0,0.0,0.0,127.0,1330.451476315,464,2026-05-21T02:12:19.412408+00:00
28839.0,0.0,0.0,0.0,127.0,1330.463877821,465,2026-05-21T02:12:19.424815+00:00
28901.0,0.0,0.0,0.0,127.0,1330.475915712,466,2026-05-21T02:12:19.436852+00:00
28963.0,0.0,0.0,0.0,127.0,1330.488309866,467,2026-05-21T02:12:19.449250+00:00
29025.0,0.0,0.0,0.0,127.0,1330.500145657,468,2026-05-21T02:12:19.461079+00:00
29087.0,0.0,0.0,0.0,127.0,1330.512733459,469,2026-05-21T02:12:19.473654+00:00
29150.0,0.0,0.0,0.0,127.0,1330.525461364,470,2026-05-21T02:12:19.486380+00:00
29213.0,0.0,0.0,0.0,127.0,1330.538619918,471,2026-05-21T02:12:19.499521+00:00
29278.0,0.0,0.0,0.0,127.0,1330.553191471,472,2026-05-21T02:12:19.514106+00:00
29340.0,0.0,0.0,0.0,127.0,1330.565862087,473,2026-05-21T02:12:19.526769+00:00
29410.0,0.0,0.0,0.0,127.0,1330.585194279,474,2026-05-21T02:12:19.546136+00:00
29471.0,0.0,0.0,0.0,127.0,1330.596253086,475,2026-05-21T02:12:19.557186+00:00
29533.0,0.0,0.0,0.0,127.0,1330.608094907,476,2026-05-21T02:12:19.569023+00:00
29595.0,0.0,0.0,0.0,127.0,1330.620428098,477,2026-05-21T02:12:19.581342+00:00
29658.0,0.0,0.0,0.0,127.0,1330.633031492,478,2026-05-21T02:12:19.593948+00:00
29720.0,0.0,0.0,0.0,127.0,1330.645084718,479,2026-05-21T02:12:19.606008+00:00
29782.0,0.0,0.0,0.0,127.0,1330.657367159,480,2026-05-21T02:12:19.618275+00:00
29845.0,0.0,0.0,0.0,127.0,1330.670135647,481,2026-05-21T02:12:19.631060+00:00
29907.0,0.0,0.0,0.0,127.0,1330.682499036,482,2026-05-21T02:12:19.643430+00:00
29969.0,0.0,0.0,0.0,127.0,1330.694344656,483,2026-05-21T02:12:19.655257+00:00
30033.0,0.0,0.0,0.0,127.0,1330.707972674,484,2026-05-21T02:12:19.668903+00:00
30095.0,0.0,0.0,0.0,127.0,1330.720221699,485,2026-05-21T02:12:19.681160+00:00
30157.0,0.0,0.0,0.0,127.0,1330.732137396,486,2026-05-21T02:12:19.693068+00:00
30220.0,0.0,0.0,0.0,127.0,1330.74506759,487,2026-05-21T02:12:19.705987+00:00
30283.0,0.0,0.0,0.0,127.0,1330.757885175,488,2026-05-21T02:12:19.718810+00:00
30346.0,0.0,0.0,0.0,127.0,1330.771185085,489,2026-05-21T02:12:19.732123+00:00
30412.0,0.0,0.0,0.0,127.0,1330.786972168,490,2026-05-21T02:12:19.747912+00:00
30474.0,0.0,0.0,0.0,127.0,1330.798842569,491,2026-05-21T02:12:19.759775+00:00
30536.0,0.0,0.0,0.0,127.0,1330.810853942,492,2026-05-21T02:12:19.771779+00:00
30598.0,0.0,0.0,0.0,127.0,1330.823452725,493,2026-05-21T02:12:19.784364+00:00
30661.0,0.0,0.0,0.0,127.0,1330.836404825,494,2026-05-21T02:12:19.797337+00:00
30723.0,0.0,0.0,0.0,127.0,1330.848259393,495,2026-05-21T02:12:19.809192+00:00
30785.0,0.0,0.0,0.0,127.0,1330.860500333,496,2026-05-21T02:12:19.821432+00:00
30848.0,0.0,0.0,0.0,127.0,1330.872953454,497,2026-05-21T02:12:19.833881+00:00
30910.0,0.0,0.0,0.0,127.0,1330.885331224,498,2026-05-21T02:12:19.846261+00:00
30972.0,0.0,0.0,0.0,127.0,1330.897597704,499,2026-05-21T02:12:19.858536+00:00
31035.0,0.0,0.0,0.0,127.0,1330.909861444,500,2026-05-21T02:12:19.870794+00:00
31097.0,0.0,0.0,0.0,127.0,1330.92237449,501,2026-05-21T02:12:19.883310+00:00
31160.0,0.0,0.0,0.0,127.0,1330.934903874,502,2026-05-21T02:12:19.895820+00:00
31222.0,0.0,0.0,0.0,127.0,1330.947621056,503,2026-05-21T02:12:19.908548+00:00
31285.0,0.0,0.0,0.0,127.0,1330.960164009,504,2026-05-21T02:12:19.921092+00:00
31348.0,0.0,0.0,0.0,127.0,1330.973341539,505,2026-05-21T02:12:19.934271+00:00
31410.0,0.0,0.0,0.0,127.0,1330.985373619,506,2026-05-21T02:12:19.946302+00:00
31476.0,0.0,0.0,0.0,127.0,1331.001538191,507,2026-05-21T02:12:19.962481+00:00
31538.0,0.0,0.0,0.0,127.0,1331.013459007,508,2026-05-21T02:12:19.974391+00:00
31601.0,0.0,0.0,0.0,127.0,1331.026218679,509,2026-05-21T02:12:19.987141+00:00
31664.0,0.0,0.0,0.0,127.0,1331.039184775,510,2026-05-21T02:12:20.000118+00:00
31726.0,0.0,0.0,0.0,127.0,1331.051211441,511,2026-05-21T02:12:20.012141+00:00
31789.0,0.0,0.0,0.0,127.0,1331.063883065,512,2026-05-21T02:12:20.024815+00:00
31852.0,0.0,0.0,0.0,127.0,1331.076926278,513,2026-05-21T02:12:20.037850+00:00
31915.0,0.0,0.0,0.0,127.0,1331.089865556,514,2026-05-21T02:12:20.050797+00:00
31979.0,0.0,0.0,0.0,127.0,1331.10388924,515,2026-05-21T02:12:20.064799+00:00
32043.0,0.0,0.0,0.0,127.0,1331.11844859,516,2026-05-21T02:12:20.079365+00:00
32107.0,0.0,0.0,0.0,127.0,1331.132049052,517,2026-05-21T02:12:20.092907+00:00
32171.0,0.0,0.0,0.0,127.0,1331.145983114,518,2026-05-21T02:12:20.106900+00:00
32234.0,0.0,0.0,0.0,127.0,1331.158821967,519,2026-05-21T02:12:20.119750+00:00
32296.0,0.0,0.0,0.0,127.0,1331.170889551,520,2026-05-21T02:12:20.131803+00:00
32359.0,0.0,0.0,0.0,127.0,1331.184031212,521,2026-05-21T02:12:20.144944+00:00
32421.0,0.0,0.0,0.0,127.0,1331.196311624,522,2026-05-21T02:12:20.157236+00:00
32489.0,0.0,0.0,0.0,127.0,1331.213976234,523,2026-05-21T02:12:20.174913+00:00
32552.0,0.0,0.0,0.0,127.0,1331.227386087,524,2026-05-21T02:12:20.188304+00:00
32614.0,0.0,0.0,0.0,127.0,1331.239467399,525,2026-05-21T02:12:20.200167+00:00
32677.0,0.0,0.0,0.0,127.0,1331.252644395,526,2026-05-21T02:12:20.213570+00:00
32740.0,0.0,0.0,0.0,127.0,1331.265255828,527,2026-05-21T02:12:20.226156+00:00
32803.0,0.0,0.0,0.0,127.0,1331.278356803,528,2026-05-21T02:12:20.239290+00:00
32866.0,0.0,0.0,0.0,127.0,1331.291215172,529,2026-05-21T02:12:20.252135+00:00
32929.0,0.0,0.0,0.0,127.0,1331.303850537,530,2026-05-21T02:12:20.264779+00:00
32991.0,0.0,0.0,0.0,127.0,1331.316314012,531,2026-05-21T02:12:20.277249+00:00
33053.0,0.0,0.0,0.0,127.0,1331.328391372,532,2026-05-21T02:12:20.289332+00:00
33115.0,0.0,0.0,0.0,127.0,1331.340166256,533,2026-05-21T02:12:20.301111+00:00
33176.0,0.0,0.0,0.0,127.0,1331.351521199,534,2026-05-21T02:12:20.312458+00:00
33238.0,0.0,0.0,0.0,127.0,1331.363599116,535,2026-05-21T02:12:20.324537+00:00
33301.0,0.0,0.0,0.0,127.0,1331.375753817,536,2026-05-21T02:12:20.336694+00:00
33363.0,0.0,0.0,0.0,127.0,1331.387774918,537,2026-05-21T02:12:20.348711+00:00
33425.0,0.0,0.0,0.0,127.0,1331.400312366,538,2026-05-21T02:12:20.361251+00:00
33487.0,0.0,0.0,0.0,127.0,1331.412223668,539,2026-05-21T02:12:20.373153+00:00
33555.0,0.0,0.0,0.0,127.0,1331.430190384,540,2026-05-21T02:12:20.391126+00:00
33619.0,0.0,0.0,0.0,127.0,1331.44430838,541,2026-05-21T02:12:20.405241+00:00
33681.0,0.0,0.0,0.0,127.0,1331.455862281,542,2026-05-21T02:12:20.416795+00:00
33743.0,0.0,0.0,0.0,127.0,1331.468260575,543,2026-05-21T02:12:20.429193+00:00
33806.0,0.0,0.0,0.0,127.0,1331.480844123,544,2026-05-21T02:12:20.441780+00:00
33867.0,0.0,0.0,0.0,127.0,1331.492378333,545,2026-05-21T02:12:20.453316+00:00
33929.0,0.0,0.0,0.0,127.0,1331.504029464,546,2026-05-21T02:12:20.464969+00:00
33990.0,0.0,0.0,0.0,127.0,1331.515461594,547,2026-05-21T02:12:20.476404+00:00
34052.0,0.0,0.0,0.0,127.0,1331.52733663,548,2026-05-21T02:12:20.488275+00:00
34113.0,0.0,0.0,0.0,127.0,1331.538619319,549,2026-05-21T02:12:20.499561+00:00
34175.0,0.0,0.0,0.0,127.0,1331.54989592,550,2026-05-21T02:12:20.510831+00:00
34236.0,0.0,0.0,0.0,127.0,1331.561416902,551,2026-05-21T02:12:20.522355+00:00
34298.0,0.0,0.0,0.0,127.0,1331.573358417,552,2026-05-21T02:12:20.534293+00:00
34360.0,0.0,0.0,0.0,127.0,1331.585727964,553,2026-05-21T02:12:20.546657+00:00
