time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
684179.0,800.0,786.0,787.0,1.0,1003.902800311,11044,2026-05-21T02:06:52.863733+00:00
684243.0,800.0,786.0,787.0,1.0,1003.916187283,11045,2026-05-21T02:06:52.877101+00:00
684305.0,800.0,786.0,787.0,1.0,1003.928802209,11046,2026-05-21T02:06:52.889734+00:00
684368.0,800.0,786.0,787.0,1.0,1003.941380614,11047,2026-05-21T02:06:52.902318+00:00
684430.0,800.0,787.0,787.0,1.0,1003.953813366,11048,2026-05-21T02:06:52.914735+00:00
684493.0,800.0,787.0,786.0,1.0,1003.966378302,11049,2026-05-21T02:06:52.927312+00:00
684555.0,800.0,787.0,786.0,1.0,1003.978303765,11050,2026-05-21T02:06:52.939234+00:00
684617.0,800.0,787.0,786.0,1.0,1003.991022993,11051,2026-05-21T02:06:52.951937+00:00
684680.0,800.0,787.0,787.0,1.0,1004.003641104,11052,2026-05-21T02:06:52.964580+00:00
684742.0,800.0,787.0,787.0,1.0,1004.015378939,11053,2026-05-21T02:06:52.976322+00:00
684804.0,800.0,787.0,788.0,1.0,1004.02709855,11054,2026-05-21T02:06:52.988031+00:00
684866.0,800.0,787.0,788.0,1.0,1004.039683709,11055,2026-05-21T02:06:53.000623+00:00
684928.0,800.0,787.0,788.0,1.0,1004.051806032,11056,2026-05-21T02:06:53.012735+00:00
684991.0,800.0,787.0,788.0,1.0,1004.064348594,11057,2026-05-21T02:06:53.025273+00:00
685053.0,800.0,788.0,788.0,1.0,1004.076693978,11058,2026-05-21T02:06:53.037616+00:00
685116.0,800.0,788.0,788.0,1.0,1004.089621406,11059,2026-05-21T02:06:53.050553+00:00
685179.0,800.0,788.0,788.0,1.0,1004.10283137,11060,2026-05-21T02:06:53.063751+00:00
685242.0,800.0,788.0,787.0,1.0,1004.11552537,11061,2026-05-21T02:06:53.076451+00:00
685306.0,800.0,788.0,788.0,1.0,1004.129107952,11062,2026-05-21T02:06:53.090050+00:00
685368.0,800.0,788.0,788.0,1.0,1004.141146661,11063,2026-05-21T02:06:53.102089+00:00
685429.0,800.0,788.0,788.0,1.0,1004.153023088,11064,2026-05-21T02:06:53.113939+00:00
685492.0,800.0,788.0,789.0,1.0,1004.165469405,11065,2026-05-21T02:06:53.126401+00:00
685554.0,800.0,788.0,789.0,1.0,1004.177687253,11066,2026-05-21T02:06:53.138620+00:00
685617.0,800.0,788.0,789.0,1.0,1004.190212656,11067,2026-05-21T02:06:53.151149+00:00
685679.0,800.0,788.0,789.0,1.0,1004.20269176,11068,2026-05-21T02:06:53.163631+00:00
685741.0,800.0,788.0,789.0,1.0,1004.214900842,11069,2026-05-21T02:06:53.175838+00:00
685803.0,800.0,789.0,789.0,1.0,1004.226835218,11070,2026-05-21T02:06:53.187774+00:00
685865.0,800.0,789.0,789.0,1.0,1004.238586719,11071,2026-05-21T02:06:53.199528+00:00
685927.0,800.0,789.0,789.0,1.0,1004.250417883,11072,2026-05-21T02:06:53.211351+00:00
685989.0,800.0,789.0,789.0,1.0,1004.26299266,11073,2026-05-21T02:06:53.223930+00:00
686052.0,800.0,789.0,789.0,1.0,1004.27557428,11074,2026-05-21T02:06:53.236500+00:00
686114.0,800.0,789.0,789.0,1.0,1004.28782056,11075,2026-05-21T02:06:53.248729+00:00
686180.0,800.0,789.0,789.0,1.0,1004.303423043,11076,2026-05-21T02:06:53.264339+00:00
686243.0,800.0,789.0,790.0,1.0,1004.316996575,11077,2026-05-21T02:06:53.277911+00:00
686307.0,800.0,789.0,790.0,1.0,1004.331056305,11078,2026-05-21T02:06:53.291973+00:00
686371.0,800.0,789.0,790.0,1.0,1004.344430322,11079,2026-05-21T02:06:53.305339+00:00
686435.0,800.0,789.0,790.0,1.0,1004.358981696,11080,2026-05-21T02:06:53.319903+00:00
686498.0,800.0,790.0,790.0,1.0,1004.372086022,11081,2026-05-21T02:06:53.332997+00:00
686561.0,800.0,790.0,790.0,1.0,1004.384471751,11082,2026-05-21T02:06:53.345409+00:00
686624.0,800.0,790.0,790.0,1.0,1004.397538915,11083,2026-05-21T02:06:53.358451+00:00
686687.0,800.0,790.0,790.0,1.0,1004.410558821,11084,2026-05-21T02:06:53.371485+00:00
686750.0,800.0,790.0,790.0,1.0,1004.423177818,11085,2026-05-21T02:06:53.384109+00:00
686813.0,800.0,790.0,790.0,1.0,1004.436669612,11086,2026-05-21T02:06:53.397594+00:00
686876.0,800.0,790.0,790.0,1.0,1004.449610375,11087,2026-05-21T02:06:53.410545+00:00
686939.0,800.0,790.0,790.0,1.0,1004.462222697,11088,2026-05-21T02:06:53.423159+00:00
687001.0,800.0,790.0,790.0,1.0,1004.474715362,11089,2026-05-21T02:06:53.435660+00:00
687063.0,800.0,790.0,791.0,1.0,1004.486412072,11090,2026-05-21T02:06:53.447346+00:00
687126.0,800.0,790.0,791.0,1.0,1004.499330689,11091,2026-05-21T02:06:53.460267+00:00
687188.0,800.0,790.0,791.0,1.0,1004.511838481,11092,2026-05-21T02:06:53.472781+00:00
687250.0,800.0,791.0,791.0,1.0,1004.523692589,11093,2026-05-21T02:06:53.484630+00:00
687313.0,800.0,791.0,791.0,1.0,1004.536208205,11094,2026-05-21T02:06:53.497149+00:00
687375.0,800.0,791.0,791.0,1.0,1004.54835368,11095,2026-05-21T02:06:53.509288+00:00
687438.0,800.0,791.0,791.0,1.0,1004.561020603,11096,2026-05-21T02:06:53.521965+00:00
687499.0,800.0,791.0,791.0,1.0,1004.572297299,11097,2026-05-21T02:06:53.533247+00:00
687560.0,800.0,791.0,791.0,1.0,1004.583374913,11098,2026-05-21T02:06:53.544326+00:00
687621.0,800.0,791.0,791.0,1.0,1004.594545264,11099,2026-05-21T02:06:53.555475+00:00
687683.0,800.0,791.0,791.0,1.0,1004.606959454,11100,2026-05-21T02:06:53.567888+00:00
687745.0,800.0,791.0,791.0,1.0,1004.618671267,11101,2026-05-21T02:06:53.579610+00:00
687807.0,800.0,791.0,792.0,1.0,1004.6309819,11102,2026-05-21T02:06:53.591920+00:00
687870.0,800.0,791.0,792.0,1.0,1004.64303711,11103,2026-05-21T02:06:53.603979+00:00
687932.0,800.0,791.0,792.0,1.0,1004.656046847,11104,2026-05-21T02:06:53.616944+00:00
687996.0,800.0,791.0,792.0,1.0,1004.669860449,11105,2026-05-21T02:06:53.630789+00:00
688059.0,800.0,792.0,792.0,1.0,1004.682203452,11106,2026-05-21T02:06:53.643117+00:00
688122.0,800.0,792.0,792.0,1.0,1004.695892297,11107,2026-05-21T02:06:53.656804+00:00
688185.0,800.0,792.0,792.0,1.0,1004.708827579,11108,2026-05-21T02:06:53.669749+00:00
688248.0,800.0,792.0,791.0,1.0,1004.721248766,11109,2026-05-21T02:06:53.682164+00:00
688310.0,800.0,792.0,792.0,1.0,1004.733978967,11110,2026-05-21T02:06:53.694905+00:00
688373.0,800.0,792.0,792.0,1.0,1004.746203013,11111,2026-05-21T02:06:53.707128+00:00
688436.0,800.0,792.0,792.0,1.0,1004.759374065,11112,2026-05-21T02:06:53.720303+00:00
688499.0,800.0,792.0,792.0,1.0,1004.772383153,11113,2026-05-21T02:06:53.733323+00:00
688561.0,800.0,792.0,792.0,1.0,1004.784090532,11114,2026-05-21T02:06:53.745029+00:00
688623.0,800.0,792.0,793.0,1.0,1004.796131927,11115,2026-05-21T02:06:53.757066+00:00
688686.0,800.0,792.0,793.0,1.0,1004.80905009,11116,2026-05-21T02:06:53.769985+00:00
688749.0,800.0,792.0,792.0,1.0,1004.822208047,11117,2026-05-21T02:06:53.783139+00:00
688812.0,800.0,792.0,792.0,1.0,1004.835158526,11118,2026-05-21T02:06:53.796090+00:00
688874.0,800.0,792.0,792.0,1.0,1004.847641214,11119,2026-05-21T02:06:53.808574+00:00
688937.0,800.0,793.0,792.0,1.0,1004.860175751,11120,2026-05-21T02:06:53.821113+00:00
688999.0,800.0,793.0,792.0,1.0,1004.872657721,11121,2026-05-21T02:06:53.833596+00:00
689062.0,800.0,793.0,793.0,1.0,1004.885159695,11122,2026-05-21T02:06:53.846092+00:00
689124.0,800.0,793.0,792.0,1.0,1004.897628121,11123,2026-05-21T02:06:53.858568+00:00
689186.0,800.0,793.0,793.0,1.0,1004.909996166,11124,2026-05-21T02:06:53.870935+00:00
689249.0,800.0,792.0,793.0,1.0,1004.922406147,11125,2026-05-21T02:06:53.883336+00:00
689311.0,800.0,793.0,793.0,1.0,1004.935020724,11126,2026-05-21T02:06:53.895929+00:00
689374.0,800.0,793.0,793.0,1.0,1004.947429486,11127,2026-05-21T02:06:53.908351+00:00
689437.0,800.0,793.0,793.0,1.0,1004.960091842,11128,2026-05-21T02:06:53.921021+00:00
689500.0,800.0,793.0,793.0,1.0,1004.973698088,11129,2026-05-21T02:06:53.934640+00:00
689562.0,800.0,793.0,793.0,1.0,1004.985564378,11130,2026-05-21T02:06:53.946495+00:00
689625.0,800.0,793.0,793.0,1.0,1004.998207423,11131,2026-05-21T02:06:53.959140+00:00
689687.0,800.0,793.0,793.0,1.0,1005.01064608,11132,2026-05-21T02:06:53.971569+00:00
689750.0,800.0,793.0,793.0,1.0,1005.023531153,11133,2026-05-21T02:06:53.984457+00:00
689813.0,800.0,793.0,793.0,1.0,1005.036131449,11134,2026-05-21T02:06:53.997070+00:00
689875.0,800.0,793.0,793.0,1.0,1005.048924568,11135,2026-05-21T02:06:54.009834+00:00
689939.0,800.0,793.0,794.0,1.0,1005.062067741,11136,2026-05-21T02:06:54.023006+00:00
690000.0,800.0,793.0,794.0,1.0,1005.073618004,11137,2026-05-21T02:06:54.034550+00:00
690062.0,800.0,793.0,794.0,1.0,1005.085632176,11138,2026-05-21T02:06:54.046561+00:00
690125.0,800.0,793.0,794.0,1.0,1005.098286592,11139,2026-05-21T02:06:54.059216+00:00
690187.0,800.0,794.0,794.0,1.0,1005.110257579,11140,2026-05-21T02:06:54.071190+00:00
690249.0,800.0,794.0,794.0,1.0,1005.122365878,11141,2026-05-21T02:06:54.083302+00:00
690311.0,800.0,794.0,794.0,1.0,1005.134358743,11142,2026-05-21T02:06:54.095294+00:00
690373.0,800.0,794.0,793.0,1.0,1005.146722654,11143,2026-05-21T02:06:54.107648+00:00
690436.0,800.0,794.0,793.0,1.0,1005.159163624,11144,2026-05-21T02:06:54.120096+00:00
690497.0,800.0,794.0,793.0,1.0,1005.170913974,11145,2026-05-21T02:06:54.131845+00:00
690560.0,800.0,794.0,794.0,1.0,1005.183470376,11146,2026-05-21T02:06:54.144380+00:00
690623.0,800.0,794.0,794.0,1.0,1005.196750237,11147,2026-05-21T02:06:54.157673+00:00
690686.0,800.0,794.0,795.0,1.0,1005.209152699,11148,2026-05-21T02:06:54.170082+00:00
690747.0,800.0,794.0,795.0,1.0,1005.220987734,11149,2026-05-21T02:06:54.181919+00:00
690809.0,800.0,794.0,794.0,1.0,1005.232964847,11150,2026-05-21T02:06:54.193896+00:00
690871.0,800.0,794.0,794.0,1.0,1005.244534118,11151,2026-05-21T02:06:54.205464+00:00
690934.0,800.0,794.0,794.0,1.0,1005.257180551,11152,2026-05-21T02:06:54.218116+00:00
690995.0,800.0,794.0,794.0,1.0,1005.268883733,11153,2026-05-21T02:06:54.229818+00:00
691058.0,800.0,794.0,794.0,1.0,1005.281503743,11154,2026-05-21T02:06:54.242443+00:00
691119.0,800.0,794.0,794.0,1.0,1005.292993691,11155,2026-05-21T02:06:54.253928+00:00
691182.0,800.0,794.0,794.0,1.0,1005.305549539,11156,2026-05-21T02:06:54.266480+00:00
691245.0,800.0,794.0,794.0,1.0,1005.318346879,11157,2026-05-21T02:06:54.279270+00:00
691307.0,800.0,794.0,794.0,1.0,1005.330863612,11158,2026-05-21T02:06:54.291792+00:00
691370.0,800.0,794.0,795.0,1.0,1005.343679672,11159,2026-05-21T02:06:54.304605+00:00
691434.0,800.0,794.0,795.0,1.0,1005.357409249,11160,2026-05-21T02:06:54.318324+00:00
691496.0,800.0,794.0,795.0,1.0,1005.369983526,11161,2026-05-21T02:06:54.330920+00:00
691559.0,800.0,794.0,795.0,1.0,1005.382481303,11162,2026-05-21T02:06:54.343412+00:00
691622.0,800.0,795.0,795.0,1.0,1005.395197465,11163,2026-05-21T02:06:54.356133+00:00
691684.0,800.0,795.0,795.0,1.0,1005.40752263,11164,2026-05-21T02:06:54.368461+00:00
691747.0,800.0,795.0,795.0,1.0,1005.420242098,11165,2026-05-21T02:06:54.381097+00:00
691810.0,800.0,795.0,795.0,1.0,1005.433685318,11166,2026-05-21T02:06:54.394600+00:00
691873.0,800.0,795.0,795.0,1.0,1005.446872189,11167,2026-05-21T02:06:54.407807+00:00
691936.0,800.0,795.0,795.0,1.0,1005.459324194,11168,2026-05-21T02:06:54.420261+00:00
691998.0,800.0,795.0,795.0,1.0,1005.471532821,11169,2026-05-21T02:06:54.432464+00:00
692061.0,800.0,795.0,795.0,1.0,1005.484455053,11170,2026-05-21T02:06:54.445389+00:00
692123.0,800.0,795.0,795.0,1.0,1005.496812471,11171,2026-05-21T02:06:54.457736+00:00
692186.0,800.0,795.0,795.0,1.0,1005.509397775,11172,2026-05-21T02:06:54.470332+00:00
692248.0,800.0,795.0,795.0,1.0,1005.521996299,11173,2026-05-21T02:06:54.482918+00:00
692311.0,800.0,795.0,795.0,1.0,1005.534764567,11174,2026-05-21T02:06:54.495690+00:00
692374.0,800.0,795.0,795.0,1.0,1005.547450979,11175,2026-05-21T02:06:54.508379+00:00
692437.0,800.0,795.0,795.0,1.0,1005.560035028,11176,2026-05-21T02:06:54.520978+00:00
692498.0,800.0,795.0,795.0,1.0,1005.571254078,11177,2026-05-21T02:06:54.532205+00:00
692559.0,800.0,795.0,795.0,1.0,1005.582055083,11178,2026-05-21T02:06:54.542992+00:00
692620.0,800.0,795.0,795.0,1.0,1005.59379829,11179,2026-05-21T02:06:54.554734+00:00
692683.0,800.0,795.0,795.0,1.0,1005.60636896,11180,2026-05-21T02:06:54.567294+00:00
692745.0,800.0,795.0,795.0,1.0,1005.618832479,11181,2026-05-21T02:06:54.579740+00:00
692808.0,800.0,795.0,795.0,1.0,1005.631891482,11182,2026-05-21T02:06:54.592811+00:00
692872.0,800.0,795.0,795.0,1.0,1005.645166675,11183,2026-05-21T02:06:54.606099+00:00
692934.0,800.0,795.0,796.0,1.0,1005.657571505,11184,2026-05-21T02:06:54.618499+00:00
692997.0,800.0,795.0,796.0,1.0,1005.670234494,11185,2026-05-21T02:06:54.631166+00:00
693059.0,800.0,795.0,796.0,1.0,1005.682210534,11186,2026-05-21T02:06:54.643136+00:00
693121.0,800.0,795.0,796.0,1.0,1005.694954863,11187,2026-05-21T02:06:54.655879+00:00
693184.0,800.0,795.0,796.0,1.0,1005.70770214,11188,2026-05-21T02:06:54.668640+00:00
693246.0,800.0,796.0,796.0,1.0,1005.719780337,11189,2026-05-21T02:06:54.680708+00:00
693308.0,800.0,796.0,796.0,1.0,1005.731960721,11190,2026-05-21T02:06:54.692889+00:00
693371.0,800.0,796.0,795.0,1.0,1005.74423943,11191,2026-05-21T02:06:54.705161+00:00
693433.0,800.0,796.0,795.0,1.0,1005.75694265,11192,2026-05-21T02:06:54.717868+00:00
693497.0,800.0,796.0,796.0,1.0,1005.770209963,11193,2026-05-21T02:06:54.731136+00:00
693559.0,800.0,796.0,796.0,1.0,1005.782429393,11194,2026-05-21T02:06:54.743346+00:00
693622.0,800.0,796.0,796.0,1.0,1005.795109726,11195,2026-05-21T02:06:54.756037+00:00
693685.0,800.0,796.0,796.0,1.0,1005.808282559,11196,2026-05-21T02:06:54.769216+00:00
693749.0,800.0,796.0,796.0,1.0,1005.822455229,11197,2026-05-21T02:06:54.783369+00:00
693812.0,800.0,796.0,796.0,1.0,1005.83572693,11198,2026-05-21T02:06:54.796667+00:00
693874.0,800.0,796.0,796.0,1.0,1005.84773155,11199,2026-05-21T02:06:54.808654+00:00
693939.0,800.0,796.0,796.0,1.0,1005.862803724,11200,2026-05-21T02:06:54.823732+00:00
694001.0,800.0,796.0,796.0,1.0,1005.87475036,11201,2026-05-21T02:06:54.835670+00:00
694064.0,800.0,796.0,796.0,1.0,1005.888038189,11202,2026-05-21T02:06:54.848937+00:00
694127.0,800.0,796.0,796.0,1.0,1005.900693672,11203,2026-05-21T02:06:54.861631+00:00
694189.0,800.0,796.0,796.0,1.0,1005.91263274,11204,2026-05-21T02:06:54.873563+00:00
694252.0,800.0,796.0,796.0,1.0,1005.925287744,11205,2026-05-21T02:06:54.886218+00:00
694314.0,800.0,796.0,796.0,1.0,1005.937429325,11206,2026-05-21T02:06:54.898345+00:00
694377.0,800.0,796.0,796.0,1.0,1005.950249241,11207,2026-05-21T02:06:54.911176+00:00
694439.0,800.0,796.0,796.0,1.0,1005.962793404,11208,2026-05-21T02:06:54.923736+00:00
694501.0,800.0,796.0,796.0,1.0,1005.974245981,11209,2026-05-21T02:06:54.935179+00:00
694564.0,800.0,796.0,796.0,1.0,1005.987430323,11210,2026-05-21T02:06:54.948365+00:00
694627.0,800.0,796.0,797.0,1.0,1006.000793689,11211,2026-05-21T02:06:54.961718+00:00
694690.0,800.0,796.0,796.0,1.0,1006.013693444,11212,2026-05-21T02:06:54.974617+00:00
694753.0,800.0,796.0,796.0,1.0,1006.026391983,11213,2026-05-21T02:06:54.987332+00:00
694815.0,800.0,796.0,796.0,1.0,1006.038114048,11214,2026-05-21T02:06:54.999037+00:00
694878.0,800.0,796.0,796.0,1.0,1006.051280093,11215,2026-05-21T02:06:55.012189+00:00
694941.0,800.0,796.0,796.0,1.0,1006.064302994,11216,2026-05-21T02:06:55.025233+00:00
695003.0,800.0,796.0,796.0,1.0,1006.076801844,11217,2026-05-21T02:06:55.037754+00:00
695064.0,800.0,796.0,796.0,1.0,1006.087721551,11218,2026-05-21T02:06:55.048647+00:00
695127.0,800.0,796.0,796.0,1.0,1006.100359095,11219,2026-05-21T02:06:55.061279+00:00
695189.0,800.0,796.0,796.0,1.0,1006.112607302,11220,2026-05-21T02:06:55.073546+00:00
695251.0,800.0,796.0,797.0,1.0,1006.124644083,11221,2026-05-21T02:06:55.085579+00:00
695314.0,800.0,796.0,797.0,1.0,1006.137253423,11222,2026-05-21T02:06:55.098189+00:00
695376.0,800.0,797.0,797.0,1.0,1006.149632532,11223,2026-05-21T02:06:55.110563+00:00
695439.0,800.0,796.0,797.0,1.0,1006.162295448,11224,2026-05-21T02:06:55.123227+00:00
695502.0,800.0,797.0,797.0,1.0,1006.175329772,11225,2026-05-21T02:06:55.136262+00:00
695564.0,800.0,797.0,797.0,1.0,1006.187623265,11226,2026-05-21T02:06:55.148562+00:00
695626.0,800.0,797.0,797.0,1.0,1006.199725107,11227,2026-05-21T02:06:55.160660+00:00
695689.0,800.0,797.0,797.0,1.0,1006.212602302,11228,2026-05-21T02:06:55.173541+00:00
695751.0,800.0,797.0,797.0,1.0,1006.224736135,11229,2026-05-21T02:06:55.185674+00:00
695815.0,800.0,797.0,797.0,1.0,1006.238330291,11230,2026-05-21T02:06:55.199248+00:00
695877.0,800.0,797.0,797.0,1.0,1006.250909301,11231,2026-05-21T02:06:55.211826+00:00
695940.0,800.0,797.0,797.0,1.0,1006.263622958,11232,2026-05-21T02:06:55.224553+00:00
696003.0,800.0,797.0,797.0,1.0,1006.276808696,11233,2026-05-21T02:06:55.237740+00:00
696066.0,800.0,797.0,797.0,1.0,1006.289479472,11234,2026-05-21T02:06:55.250416+00:00
696129.0,800.0,797.0,797.0,1.0,1006.302045298,11235,2026-05-21T02:06:55.262974+00:00
696190.0,800.0,797.0,797.0,1.0,1006.314024678,11236,2026-05-21T02:06:55.274942+00:00
696253.0,800.0,797.0,797.0,1.0,1006.326649195,11237,2026-05-21T02:06:55.287577+00:00
696317.0,800.0,797.0,797.0,1.0,1006.340249486,11238,2026-05-21T02:06:55.301163+00:00
696380.0,800.0,797.0,797.0,1.0,1006.3535833,11239,2026-05-21T02:06:55.314493+00:00
696444.0,800.0,797.0,797.0,1.0,1006.367040446,11240,2026-05-21T02:06:55.327969+00:00
696506.0,800.0,797.0,797.0,1.0,1006.379284952,11241,2026-05-21T02:06:55.340200+00:00
696569.0,800.0,797.0,797.0,1.0,1006.392508571,11242,2026-05-21T02:06:55.353426+00:00
696631.0,800.0,797.0,797.0,1.0,1006.405063558,11243,2026-05-21T02:06:55.365983+00:00
696694.0,800.0,797.0,797.0,1.0,1006.417630705,11244,2026-05-21T02:06:55.378560+00:00
696758.0,800.0,797.0,797.0,1.0,1006.431212713,11245,2026-05-21T02:06:55.392137+00:00
696820.0,800.0,797.0,797.0,1.0,1006.443733476,11246,2026-05-21T02:06:55.404666+00:00
696882.0,800.0,797.0,797.0,1.0,1006.455411037,11247,2026-05-21T02:06:55.416342+00:00
696944.0,800.0,797.0,797.0,1.0,1006.467114478,11248,2026-05-21T02:06:55.428046+00:00
697005.0,800.0,797.0,797.0,1.0,1006.478915172,11249,2026-05-21T02:06:55.439832+00:00
697068.0,800.0,797.0,797.0,1.0,1006.491643879,11250,2026-05-21T02:06:55.452583+00:00
697130.0,800.0,797.0,797.0,1.0,1006.503224634,11251,2026-05-21T02:06:55.464154+00:00
697192.0,800.0,797.0,797.0,1.0,1006.515309152,11252,2026-05-21T02:06:55.476241+00:00
697255.0,800.0,797.0,797.0,1.0,1006.52879818,11253,2026-05-21T02:06:55.489710+00:00
697318.0,800.0,797.0,797.0,1.0,1006.541949921,11254,2026-05-21T02:06:55.502876+00:00
697381.0,800.0,797.0,797.0,1.0,1006.554898363,11255,2026-05-21T02:06:55.515839+00:00
697443.0,800.0,797.0,797.0,1.0,1006.566394119,11256,2026-05-21T02:06:55.527343+00:00
697504.0,800.0,797.0,798.0,1.0,1006.577211126,11257,2026-05-21T02:06:55.538152+00:00
697565.0,800.0,797.0,797.0,1.0,1006.588715768,11258,2026-05-21T02:06:55.549650+00:00
697627.0,800.0,797.0,798.0,1.0,1006.60068228,11259,2026-05-21T02:06:55.561610+00:00
697689.0,800.0,797.0,798.0,1.0,1006.61309862,11260,2026-05-21T02:06:55.574017+00:00
697752.0,800.0,797.0,797.0,1.0,1006.6258932,11261,2026-05-21T02:06:55.586827+00:00
697815.0,800.0,797.0,797.0,1.0,1006.638256444,11262,2026-05-21T02:06:55.599176+00:00
697878.0,800.0,797.0,797.0,1.0,1006.651063924,11263,2026-05-21T02:06:55.611996+00:00
697940.0,800.0,797.0,797.0,1.0,1006.663406591,11264,2026-05-21T02:06:55.624321+00:00
698003.0,800.0,797.0,797.0,1.0,1006.67699541,11265,2026-05-21T02:06:55.637914+00:00
698066.0,800.0,797.0,797.0,1.0,1006.689915733,11266,2026-05-21T02:06:55.650831+00:00
698130.0,800.0,797.0,798.0,1.0,1006.70339708,11267,2026-05-21T02:06:55.664310+00:00
698193.0,800.0,797.0,798.0,1.0,1006.716469422,11268,2026-05-21T02:06:55.677418+00:00
698254.0,800.0,797.0,797.0,1.0,1006.727351161,11269,2026-05-21T02:06:55.688297+00:00
698315.0,800.0,797.0,798.0,1.0,1006.738551956,11270,2026-05-21T02:06:55.699495+00:00
698376.0,800.0,797.0,798.0,1.0,1006.749619756,11271,2026-05-21T02:06:55.710562+00:00
698438.0,800.0,798.0,798.0,1.0,1006.761349221,11272,2026-05-21T02:06:55.722289+00:00
698499.0,800.0,798.0,798.0,1.0,1006.772161789,11273,2026-05-21T02:06:55.733102+00:00
698560.0,800.0,798.0,798.0,1.0,1006.783830543,11274,2026-05-21T02:06:55.744771+00:00
698621.0,800.0,797.0,797.0,1.0,1006.794639072,11275,2026-05-21T02:06:55.755586+00:00
698682.0,800.0,797.0,798.0,1.0,1006.805206854,11276,2026-05-21T02:06:55.766155+00:00
698743.0,800.0,798.0,798.0,1.0,1006.816246814,11277,2026-05-21T02:06:55.777187+00:00
698804.0,800.0,798.0,798.0,1.0,1006.82737736,11278,2026-05-21T02:06:55.788320+00:00
698866.0,800.0,798.0,798.0,1.0,1006.839208982,11279,2026-05-21T02:06:55.800149+00:00
698927.0,800.0,798.0,797.0,1.0,1006.850848813,11280,2026-05-21T02:06:55.811789+00:00
698989.0,800.0,798.0,798.0,1.0,1006.862875536,11281,2026-05-21T02:06:55.823801+00:00
699052.0,800.0,798.0,797.0,1.0,1006.876238549,11282,2026-05-21T02:06:55.836934+00:00
699115.0,800.0,798.0,798.0,1.0,1006.888875389,11283,2026-05-21T02:06:55.849790+00:00
699178.0,800.0,798.0,798.0,1.0,1006.901720692,11284,2026-05-21T02:06:55.862661+00:00
699240.0,800.0,798.0,798.0,1.0,1006.913265459,11285,2026-05-21T02:06:55.874188+00:00
699302.0,800.0,798.0,798.0,1.0,1006.92598172,11286,2026-05-21T02:06:55.886916+00:00
699366.0,800.0,798.0,798.0,1.0,1006.939600306,11287,2026-05-21T02:06:55.900522+00:00
699428.0,800.0,798.0,798.0,1.0,1006.951743438,11288,2026-05-21T02:06:55.912684+00:00
699490.0,800.0,798.0,798.0,1.0,1006.963328166,11289,2026-05-21T02:06:55.924264+00:00
699551.0,800.0,798.0,798.0,1.0,1006.974952708,11290,2026-05-21T02:06:55.935882+00:00
699615.0,800.0,798.0,798.0,1.0,1006.988587688,11291,2026-05-21T02:06:55.949495+00:00
699678.0,800.0,798.0,797.0,1.0,1007.001623934,11292,2026-05-21T02:06:55.962547+00:00
699741.0,800.0,798.0,798.0,1.0,1007.01415178,11293,2026-05-21T02:06:55.975089+00:00
699802.0,800.0,798.0,798.0,1.0,1007.025924407,11294,2026-05-21T02:06:55.986865+00:00
699865.0,800.0,798.0,798.0,1.0,1007.038165074,11295,2026-05-21T02:06:55.999080+00:00
699927.0,800.0,798.0,798.0,1.0,1007.051021341,11296,2026-05-21T02:06:56.011947+00:00
699989.0,800.0,798.0,798.0,1.0,1007.062783471,11297,2026-05-21T02:06:56.023717+00:00
700053.0,800.0,798.0,798.0,1.0,1007.076122789,11298,2026-05-21T02:06:56.037054+00:00
700116.0,800.0,798.0,798.0,1.0,1007.089860473,11299,2026-05-21T02:06:56.050794+00:00
700179.0,800.0,798.0,798.0,1.0,1007.102521269,11300,2026-05-21T02:06:56.063455+00:00
700241.0,800.0,798.0,798.0,1.0,1007.114954755,11301,2026-05-21T02:06:56.075897+00:00
