time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
91994.0,0.0,0.0,0.0,0.0,725.265942899,1485,2026-05-21T02:02:14.226872+00:00
92056.0,0.0,0.0,0.0,0.0,725.277928625,1486,2026-05-21T02:02:14.238849+00:00
92118.0,0.0,0.0,0.0,0.0,725.290497516,1487,2026-05-21T02:02:14.251430+00:00
92180.0,0.0,0.0,0.0,0.0,725.302218544,1488,2026-05-21T02:02:14.263150+00:00
92243.0,0.0,0.0,0.0,0.0,725.315322004,1489,2026-05-21T02:02:14.276233+00:00
92306.0,0.0,0.0,0.0,0.0,725.328221767,1490,2026-05-21T02:02:14.289148+00:00
92368.0,0.0,0.0,0.0,0.0,725.340179472,1491,2026-05-21T02:02:14.301104+00:00
92430.0,0.0,0.0,0.0,0.0,725.352526746,1492,2026-05-21T02:02:14.313456+00:00
92492.0,0.0,0.0,0.0,0.0,725.364608374,1493,2026-05-21T02:02:14.325523+00:00
92555.0,0.0,0.0,0.0,0.0,725.377319624,1494,2026-05-21T02:02:14.338233+00:00
92619.0,0.0,0.0,0.0,0.0,725.391139495,1495,2026-05-21T02:02:14.352067+00:00
92681.0,0.0,0.0,0.0,0.0,725.403768208,1496,2026-05-21T02:02:14.364676+00:00
92745.0,0.0,0.0,0.0,0.0,725.416970264,1497,2026-05-21T02:02:14.377899+00:00
92807.0,0.0,0.0,0.0,0.0,725.42908095,1498,2026-05-21T02:02:14.390004+00:00
92869.0,0.0,0.0,0.0,0.0,725.441655849,1499,2026-05-21T02:02:14.402571+00:00
92932.0,0.0,0.0,0.0,0.0,725.454740974,1500,2026-05-21T02:02:14.415672+00:00
92995.0,0.0,0.0,0.0,0.0,725.46690148,1501,2026-05-21T02:02:14.427818+00:00
93057.0,0.0,0.0,0.0,0.0,725.479725956,1502,2026-05-21T02:02:14.440663+00:00
93120.0,0.0,0.0,0.0,0.0,725.491845084,1503,2026-05-21T02:02:14.452780+00:00
93182.0,0.0,0.0,0.0,0.0,725.504468175,1504,2026-05-21T02:02:14.465404+00:00
93245.0,0.0,0.0,0.0,0.0,725.517300194,1505,2026-05-21T02:02:14.478244+00:00
93307.0,0.0,0.0,0.0,0.0,725.529604401,1506,2026-05-21T02:02:14.490516+00:00
93371.0,0.0,0.0,0.0,0.0,725.54296904,1507,2026-05-21T02:02:14.503892+00:00
93433.0,0.0,0.0,0.0,0.0,725.554994982,1508,2026-05-21T02:02:14.515922+00:00
93495.0,0.0,0.0,0.0,0.0,725.567510519,1509,2026-05-21T02:02:14.528435+00:00
93558.0,0.0,0.0,0.0,0.0,725.579842513,1510,2026-05-21T02:02:14.540773+00:00
93619.0,0.0,0.0,0.0,0.0,725.591697051,1511,2026-05-21T02:02:14.552626+00:00
93682.0,0.0,0.0,0.0,0.0,725.603887029,1512,2026-05-21T02:02:14.564824+00:00
93744.0,0.0,0.0,0.0,0.0,725.616631941,1513,2026-05-21T02:02:14.577553+00:00
93808.0,0.0,0.0,0.0,0.0,725.630462759,1514,2026-05-21T02:02:14.591373+00:00
93872.0,0.0,0.0,0.0,0.0,725.64391521,1515,2026-05-21T02:02:14.604844+00:00
93934.0,0.0,0.0,0.0,0.0,725.65593964,1516,2026-05-21T02:02:14.616872+00:00
93996.0,0.0,0.0,0.0,0.0,725.668518616,1517,2026-05-21T02:02:14.629434+00:00
94060.0,0.0,0.0,0.0,0.0,725.682237109,1518,2026-05-21T02:02:14.643154+00:00
94124.0,0.0,0.0,0.0,0.0,725.695991532,1519,2026-05-21T02:02:14.656907+00:00
94187.0,0.0,0.0,0.0,0.0,725.709444115,1520,2026-05-21T02:02:14.670366+00:00
94252.0,0.0,0.0,0.0,0.0,725.723998126,1521,2026-05-21T02:02:14.684909+00:00
94316.0,0.0,0.0,0.0,0.0,725.738491782,1522,2026-05-21T02:02:14.699418+00:00
94378.0,0.0,0.0,0.0,0.0,725.75073626,1523,2026-05-21T02:02:14.711672+00:00
94441.0,0.0,0.0,0.0,0.0,725.763032228,1524,2026-05-21T02:02:14.723953+00:00
94504.0,0.0,0.0,0.0,0.0,725.775898707,1525,2026-05-21T02:02:14.736840+00:00
94565.0,0.0,0.0,0.0,0.0,725.787743897,1526,2026-05-21T02:02:14.748683+00:00
94628.0,0.0,0.0,0.0,0.0,725.800228106,1527,2026-05-21T02:02:14.761165+00:00
94692.0,0.0,0.0,0.0,0.0,725.814647501,1528,2026-05-21T02:02:14.775564+00:00
94757.0,0.0,0.0,0.0,0.0,725.829061858,1529,2026-05-21T02:02:14.789985+00:00
94821.0,0.0,0.0,0.0,0.0,725.842990388,1530,2026-05-21T02:02:14.803921+00:00
94883.0,0.0,0.0,0.0,0.0,725.855350995,1531,2026-05-21T02:02:14.816286+00:00
94945.0,0.0,0.0,0.0,0.0,725.867126214,1532,2026-05-21T02:02:14.828066+00:00
95007.0,0.0,0.0,0.0,0.0,725.878947513,1533,2026-05-21T02:02:14.839878+00:00
95069.0,0.0,0.0,0.0,0.0,725.891399627,1534,2026-05-21T02:02:14.852339+00:00
95131.0,0.0,0.0,0.0,0.0,725.903262976,1535,2026-05-21T02:02:14.864198+00:00
95193.0,0.0,0.0,0.0,0.0,725.915801992,1536,2026-05-21T02:02:14.876731+00:00
95257.0,0.0,0.0,0.0,0.0,725.929318541,1537,2026-05-21T02:02:14.890237+00:00
95319.0,0.0,0.0,0.0,0.0,725.941567052,1538,2026-05-21T02:02:14.902489+00:00
95382.0,0.0,0.0,0.0,0.0,725.954034224,1539,2026-05-21T02:02:14.914949+00:00
95444.0,0.0,0.0,0.0,0.0,725.966662235,1540,2026-05-21T02:02:14.927574+00:00
95507.0,0.0,0.0,0.0,0.0,725.979350093,1541,2026-05-21T02:02:14.940280+00:00
95569.0,0.0,0.0,0.0,0.0,725.991578107,1542,2026-05-21T02:02:14.952510+00:00
95632.0,0.0,0.0,0.0,0.0,726.004251927,1543,2026-05-21T02:02:14.965192+00:00
95693.0,0.0,0.0,0.0,0.0,726.015767191,1544,2026-05-21T02:02:14.976695+00:00
95756.0,0.0,0.0,0.0,0.0,726.02816966,1545,2026-05-21T02:02:14.989111+00:00
95818.0,0.0,0.0,0.0,0.0,726.040646134,1546,2026-05-21T02:02:15.001575+00:00
95881.0,0.0,0.0,0.0,0.0,726.052890062,1547,2026-05-21T02:02:15.013828+00:00
95942.0,0.0,0.0,0.0,0.0,726.064679905,1548,2026-05-21T02:02:15.025620+00:00
96004.0,0.0,0.0,0.0,0.0,726.076532179,1549,2026-05-21T02:02:15.037468+00:00
96067.0,0.0,0.0,0.0,0.0,726.088930606,1550,2026-05-21T02:02:15.049873+00:00
96129.0,0.0,0.0,0.0,0.0,726.100761122,1551,2026-05-21T02:02:15.061704+00:00
96190.0,0.0,0.0,0.0,0.0,726.112758414,1552,2026-05-21T02:02:15.073697+00:00
96253.0,0.0,0.0,0.0,0.0,726.124843556,1553,2026-05-21T02:02:15.085782+00:00
96315.0,0.0,0.0,0.0,0.0,726.137139101,1554,2026-05-21T02:02:15.098077+00:00
96377.0,0.0,0.0,0.0,0.0,726.149352968,1555,2026-05-21T02:02:15.110285+00:00
96439.0,0.0,0.0,0.0,0.0,726.161680324,1556,2026-05-21T02:02:15.122608+00:00
96501.0,0.0,0.0,0.0,0.0,726.173579529,1557,2026-05-21T02:02:15.134503+00:00
96564.0,0.0,0.0,0.0,0.0,726.18609528,1558,2026-05-21T02:02:15.147020+00:00
96627.0,0.0,0.0,0.0,0.0,726.198822262,1559,2026-05-21T02:02:15.159756+00:00
96689.0,0.0,0.0,0.0,0.0,726.210983346,1560,2026-05-21T02:02:15.171918+00:00
96751.0,0.0,0.0,0.0,0.0,726.223401854,1561,2026-05-21T02:02:15.184339+00:00
96813.0,0.0,0.0,0.0,0.0,726.235734008,1562,2026-05-21T02:02:15.196671+00:00
96876.0,0.0,0.0,0.0,0.0,726.24834839,1563,2026-05-21T02:02:15.209288+00:00
96939.0,0.0,0.0,0.0,0.0,726.260749617,1564,2026-05-21T02:02:15.221691+00:00
97000.0,0.0,0.0,0.0,0.0,726.27261589,1565,2026-05-21T02:02:15.233554+00:00
97062.0,0.0,0.0,0.0,0.0,726.284491412,1566,2026-05-21T02:02:15.245428+00:00
97125.0,0.0,0.0,0.0,0.0,726.296826315,1567,2026-05-21T02:02:15.257769+00:00
97187.0,0.0,0.0,0.0,0.0,726.30942732,1568,2026-05-21T02:02:15.270342+00:00
97250.0,0.0,0.0,0.0,0.0,726.321941219,1569,2026-05-21T02:02:15.282871+00:00
97311.0,0.0,0.0,0.0,0.0,726.333658461,1570,2026-05-21T02:02:15.294597+00:00
97373.0,0.0,0.0,0.0,0.0,726.345239741,1571,2026-05-21T02:02:15.306165+00:00
97435.0,0.0,0.0,0.0,0.0,726.357595146,1572,2026-05-21T02:02:15.318538+00:00
97497.0,0.0,0.0,0.0,0.0,726.369602533,1573,2026-05-21T02:02:15.330513+00:00
97560.0,0.0,0.0,0.0,0.0,726.382161901,1574,2026-05-21T02:02:15.343096+00:00
97622.0,0.0,0.0,0.0,0.0,726.394594336,1575,2026-05-21T02:02:15.355537+00:00
97684.0,0.0,0.0,0.0,0.0,726.40641573,1576,2026-05-21T02:02:15.367352+00:00
97747.0,0.0,0.0,0.0,0.0,726.419467321,1577,2026-05-21T02:02:15.380387+00:00
97809.0,0.0,0.0,0.0,0.0,726.431724348,1578,2026-05-21T02:02:15.392654+00:00
97872.0,0.0,0.0,0.0,0.0,726.443943566,1579,2026-05-21T02:02:15.404871+00:00
97934.0,0.0,0.0,0.0,0.0,726.456309232,1580,2026-05-21T02:02:15.417246+00:00
97996.0,0.0,0.0,0.0,0.0,726.468282838,1581,2026-05-21T02:02:15.429214+00:00
98058.0,0.0,0.0,0.0,0.0,726.480675129,1582,2026-05-21T02:02:15.441612+00:00
98120.0,0.0,0.0,0.0,0.0,726.492556354,1583,2026-05-21T02:02:15.453495+00:00
98182.0,0.0,0.0,0.0,0.0,726.504434676,1584,2026-05-21T02:02:15.465370+00:00
98244.0,0.0,0.0,0.0,0.0,726.516334054,1585,2026-05-21T02:02:15.477274+00:00
98306.0,0.0,0.0,0.0,0.0,726.52842717,1586,2026-05-21T02:02:15.489357+00:00
98370.0,0.0,0.0,0.0,0.0,726.542021478,1587,2026-05-21T02:02:15.502933+00:00
98433.0,0.0,0.0,0.0,0.0,726.55504488,1588,2026-05-21T02:02:15.515982+00:00
98495.0,0.0,0.0,0.0,0.0,726.567322106,1589,2026-05-21T02:02:15.528256+00:00
98558.0,0.0,0.0,0.0,0.0,726.580524304,1590,2026-05-21T02:02:15.541451+00:00
98620.0,0.0,0.0,0.0,0.0,726.592369022,1591,2026-05-21T02:02:15.553286+00:00
98683.0,0.0,0.0,0.0,0.0,726.604901515,1592,2026-05-21T02:02:15.565825+00:00
98745.0,0.0,0.0,0.0,0.0,726.617710245,1593,2026-05-21T02:02:15.578649+00:00
98807.0,0.0,0.0,0.0,0.0,726.629228241,1594,2026-05-21T02:02:15.590158+00:00
98869.0,0.0,0.0,0.0,0.0,726.641754977,1595,2026-05-21T02:02:15.602690+00:00
98931.0,0.0,0.0,0.0,0.0,726.653580435,1596,2026-05-21T02:02:15.614501+00:00
98994.0,0.0,0.0,0.0,0.0,726.666330138,1597,2026-05-21T02:02:15.627230+00:00
99057.0,0.0,0.0,0.0,0.0,726.679344139,1598,2026-05-21T02:02:15.640282+00:00
99119.0,0.0,0.0,0.0,0.0,726.691047868,1599,2026-05-21T02:02:15.651954+00:00
99181.0,0.0,0.0,0.0,0.0,726.70346484,1600,2026-05-21T02:02:15.664402+00:00
99244.0,0.0,0.0,0.0,0.0,726.715908626,1601,2026-05-21T02:02:15.676845+00:00
99306.0,0.0,0.0,0.0,0.0,726.72809297,1602,2026-05-21T02:02:15.689024+00:00
99368.0,0.0,0.0,0.0,0.0,726.740487264,1603,2026-05-21T02:02:15.701425+00:00
99430.0,0.0,0.0,0.0,0.0,726.752542145,1604,2026-05-21T02:02:15.713481+00:00
99493.0,0.0,0.0,0.0,0.0,726.764928356,1605,2026-05-21T02:02:15.725870+00:00
99554.0,0.0,0.0,0.0,0.0,726.776647325,1606,2026-05-21T02:02:15.737588+00:00
99616.0,0.0,0.0,0.0,0.0,726.788588068,1607,2026-05-21T02:02:15.749527+00:00
99679.0,0.0,0.0,0.0,0.0,726.801012571,1608,2026-05-21T02:02:15.761935+00:00
99741.0,0.0,0.0,0.0,0.0,726.813385091,1609,2026-05-21T02:02:15.774321+00:00
99803.0,0.0,0.0,0.0,0.0,726.825580589,1610,2026-05-21T02:02:15.786515+00:00
99865.0,0.0,0.0,0.0,0.0,726.837680119,1611,2026-05-21T02:02:15.798620+00:00
99927.0,0.0,0.0,0.0,0.0,726.849308301,1612,2026-05-21T02:02:15.810249+00:00
99989.0,0.0,0.0,0.0,0.0,726.861501383,1613,2026-05-21T02:02:15.822420+00:00
100052.0,0.0,0.0,0.0,0.0,726.874219153,1614,2026-05-21T02:02:15.835152+00:00
100114.0,0.0,0.0,0.0,0.0,726.885955695,1615,2026-05-21T02:02:15.846892+00:00
100176.0,0.0,0.0,0.0,0.0,726.898286994,1616,2026-05-21T02:02:15.859209+00:00
100239.0,0.0,0.0,0.0,0.0,726.910825196,1617,2026-05-21T02:02:15.871753+00:00
100300.0,0.0,0.0,0.0,0.0,726.92268788,1618,2026-05-21T02:02:15.883620+00:00
100363.0,0.0,0.0,0.0,0.0,726.935074646,1619,2026-05-21T02:02:15.896015+00:00
100425.0,0.0,0.0,0.0,0.0,726.947407261,1620,2026-05-21T02:02:15.908325+00:00
100488.0,0.0,0.0,0.0,0.0,726.960124761,1621,2026-05-21T02:02:15.921042+00:00
100553.0,0.0,0.0,0.0,0.0,726.975401355,1622,2026-05-21T02:02:15.936319+00:00
100616.0,0.0,0.0,0.0,0.0,726.988739333,1623,2026-05-21T02:02:15.949662+00:00
100678.0,0.0,0.0,0.0,0.0,727.000724616,1624,2026-05-21T02:02:15.961657+00:00
100741.0,0.0,0.0,0.0,0.0,727.012973834,1625,2026-05-21T02:02:15.973883+00:00
100804.0,0.0,0.0,0.0,0.0,727.025948893,1626,2026-05-21T02:02:15.986871+00:00
100866.0,0.0,0.0,0.0,0.0,727.038503697,1627,2026-05-21T02:02:15.999423+00:00
100929.0,0.0,0.0,0.0,0.0,727.051491581,1628,2026-05-21T02:02:16.012410+00:00
100992.0,0.0,0.0,0.0,0.0,727.064159132,1629,2026-05-21T02:02:16.025092+00:00
101053.0,0.0,0.0,0.0,0.0,727.075756687,1630,2026-05-21T02:02:16.036685+00:00
101116.0,0.0,0.0,0.0,0.0,727.088143419,1631,2026-05-21T02:02:16.049077+00:00
101178.0,0.0,0.0,0.0,0.0,727.100528761,1632,2026-05-21T02:02:16.061455+00:00
101240.0,0.0,0.0,0.0,0.0,727.11261323,1633,2026-05-21T02:02:16.073564+00:00
101301.0,0.0,0.0,0.0,0.0,727.123397236,1634,2026-05-21T02:02:16.084343+00:00
101362.0,0.0,0.0,0.0,0.0,727.134426063,1635,2026-05-21T02:02:16.095360+00:00
101424.0,0.0,0.0,0.0,0.0,727.146079278,1636,2026-05-21T02:02:16.107004+00:00
101486.0,0.0,0.0,0.0,0.0,727.15845031,1637,2026-05-21T02:02:16.119377+00:00
101548.0,0.0,0.0,0.0,0.0,727.170325866,1638,2026-05-21T02:02:16.131258+00:00
101610.0,0.0,0.0,0.0,0.0,727.181909454,1639,2026-05-21T02:02:16.142830+00:00
101672.0,0.0,0.0,0.0,0.0,727.194437952,1640,2026-05-21T02:02:16.155373+00:00
101734.0,0.0,0.0,0.0,0.0,727.206146818,1641,2026-05-21T02:02:16.167065+00:00
101797.0,0.0,0.0,0.0,0.0,727.219409886,1642,2026-05-21T02:02:16.180334+00:00
101859.0,0.0,0.0,0.0,0.0,727.231761237,1643,2026-05-21T02:02:16.192687+00:00
101921.0,0.0,0.0,0.0,0.0,727.243771102,1644,2026-05-21T02:02:16.204696+00:00
101984.0,0.0,0.0,0.0,0.0,727.255866652,1645,2026-05-21T02:02:16.216800+00:00
102045.0,0.0,0.0,0.0,0.0,727.26740709,1646,2026-05-21T02:02:16.228334+00:00
102108.0,0.0,0.0,0.0,0.0,727.279893906,1647,2026-05-21T02:02:16.240830+00:00
102169.0,0.0,0.0,0.0,0.0,727.291419541,1648,2026-05-21T02:02:16.252355+00:00
102231.0,0.0,0.0,0.0,0.0,727.303566693,1649,2026-05-21T02:02:16.264501+00:00
102293.0,0.0,0.0,0.0,0.0,727.315696165,1650,2026-05-21T02:02:16.276629+00:00
102358.0,0.0,0.0,0.0,0.0,727.329953065,1651,2026-05-21T02:02:16.290869+00:00
102422.0,0.0,0.0,0.0,0.0,727.343901004,1652,2026-05-21T02:02:16.304816+00:00
102484.0,0.0,0.0,0.0,0.0,727.356432044,1653,2026-05-21T02:02:16.317358+00:00
102547.0,0.0,0.0,0.0,0.0,727.369091382,1654,2026-05-21T02:02:16.330028+00:00
102609.0,0.0,0.0,0.0,0.0,727.381429341,1655,2026-05-21T02:02:16.342372+00:00
102671.0,0.0,0.0,0.0,0.0,727.393161146,1656,2026-05-21T02:02:16.354113+00:00
102732.0,0.0,0.0,0.0,0.0,727.403869205,1657,2026-05-21T02:02:16.364810+00:00
102792.0,0.0,0.0,0.0,0.0,727.414630785,1658,2026-05-21T02:02:16.375576+00:00
102853.0,0.0,0.0,0.0,0.0,727.425464785,1659,2026-05-21T02:02:16.386411+00:00
102914.0,0.0,0.0,0.0,0.0,727.436231995,1660,2026-05-21T02:02:16.397182+00:00
102975.0,0.0,0.0,0.0,0.0,727.447382541,1661,2026-05-21T02:02:16.408332+00:00
103036.0,0.0,0.0,0.0,0.0,727.458390364,1662,2026-05-21T02:02:16.419335+00:00
103097.0,0.0,0.0,0.0,0.0,727.469338433,1663,2026-05-21T02:02:16.430287+00:00
103159.0,0.0,0.0,0.0,0.0,727.480849054,1664,2026-05-21T02:02:16.441799+00:00
103220.0,0.0,0.0,0.0,0.0,727.492039161,1665,2026-05-21T02:02:16.452985+00:00
103281.0,0.0,0.0,0.0,0.0,727.502694627,1666,2026-05-21T02:02:16.463643+00:00
103341.0,0.0,0.0,0.0,0.0,727.513495577,1667,2026-05-21T02:02:16.474440+00:00
103402.0,0.0,0.0,0.0,0.0,727.524612937,1668,2026-05-21T02:02:16.485562+00:00
103464.0,0.0,0.0,0.0,0.0,727.536106231,1669,2026-05-21T02:02:16.497055+00:00
103525.0,0.0,0.0,0.0,0.0,727.546759501,1670,2026-05-21T02:02:16.507708+00:00
103586.0,0.0,0.0,0.0,0.0,727.558153604,1671,2026-05-21T02:02:16.519101+00:00
103647.0,0.0,0.0,0.0,0.0,727.569201167,1672,2026-05-21T02:02:16.530147+00:00
103708.0,0.0,0.0,0.0,0.0,727.58010739,1673,2026-05-21T02:02:16.541057+00:00
103769.0,0.0,0.0,0.0,0.0,727.591267763,1674,2026-05-21T02:02:16.552216+00:00
103830.0,0.0,0.0,0.0,0.0,727.602158649,1675,2026-05-21T02:02:16.563103+00:00
103891.0,0.0,0.0,0.0,0.0,727.613345072,1676,2026-05-21T02:02:16.574293+00:00
103952.0,0.0,0.0,0.0,0.0,727.624409957,1677,2026-05-21T02:02:16.585358+00:00
104014.0,0.0,0.0,0.0,0.0,727.635732071,1678,2026-05-21T02:02:16.596679+00:00
104075.0,0.0,0.0,0.0,0.0,727.647071951,1679,2026-05-21T02:02:16.608018+00:00
104136.0,0.0,0.0,0.0,0.0,727.658400923,1680,2026-05-21T02:02:16.619345+00:00
104197.0,0.0,0.0,0.0,0.0,727.669426902,1681,2026-05-21T02:02:16.630375+00:00
104258.0,0.0,0.0,0.0,0.0,727.68021296,1682,2026-05-21T02:02:16.641159+00:00
104320.0,0.0,0.0,0.0,0.0,727.691921388,1683,2026-05-21T02:02:16.652869+00:00
104380.0,0.0,0.0,0.0,0.0,727.702641378,1684,2026-05-21T02:02:16.663591+00:00
104441.0,0.0,0.0,0.0,0.0,727.713520489,1685,2026-05-21T02:02:16.674469+00:00
104502.0,0.0,0.0,0.0,0.0,727.724371383,1686,2026-05-21T02:02:16.685316+00:00
104563.0,0.0,0.0,0.0,0.0,727.735354772,1687,2026-05-21T02:02:16.696302+00:00
104625.0,0.0,0.0,0.0,0.0,727.746778691,1688,2026-05-21T02:02:16.707727+00:00
104686.0,0.0,0.0,0.0,0.0,727.757797956,1689,2026-05-21T02:02:16.718745+00:00
104747.0,0.0,0.0,0.0,0.0,727.769200083,1690,2026-05-21T02:02:16.730145+00:00
104809.0,0.0,0.0,0.0,0.0,727.780961937,1691,2026-05-21T02:02:16.741910+00:00
104870.0,0.0,0.0,0.0,0.0,727.792424308,1692,2026-05-21T02:02:16.753367+00:00
104932.0,0.0,0.0,0.0,0.0,727.803751701,1693,2026-05-21T02:02:16.764696+00:00
104993.0,0.0,0.0,0.0,0.0,727.815280073,1694,2026-05-21T02:02:16.776223+00:00
105054.0,0.0,0.0,0.0,0.0,727.826162266,1695,2026-05-21T02:02:16.787106+00:00
105115.0,0.0,0.0,0.0,0.0,727.837202391,1696,2026-05-21T02:02:16.798148+00:00
105176.0,0.0,0.0,0.0,0.0,727.848316962,1697,2026-05-21T02:02:16.809263+00:00
105237.0,0.0,0.0,0.0,0.0,727.859228351,1698,2026-05-21T02:02:16.820174+00:00
105298.0,0.0,0.0,0.0,0.0,727.870571323,1699,2026-05-21T02:02:16.831515+00:00
105360.0,0.0,0.0,0.0,0.0,727.882400238,1700,2026-05-21T02:02:16.843342+00:00
105421.0,0.0,0.0,0.0,0.0,727.89331148,1701,2026-05-21T02:02:16.854253+00:00
105483.0,0.0,0.0,0.0,0.0,727.904956586,1702,2026-05-21T02:02:16.865898+00:00
105544.0,0.0,0.0,0.0,0.0,727.916678447,1703,2026-05-21T02:02:16.877620+00:00
105606.0,0.0,0.0,0.0,0.0,727.92798505,1704,2026-05-21T02:02:16.888930+00:00
105667.0,0.0,0.0,0.0,0.0,727.939006327,1705,2026-05-21T02:02:16.899944+00:00
105728.0,0.0,0.0,0.0,0.0,727.949962082,1706,2026-05-21T02:02:16.910904+00:00
105789.0,0.0,0.0,0.0,0.0,727.961283646,1707,2026-05-21T02:02:16.922224+00:00
105850.0,0.0,0.0,0.0,0.0,727.972362894,1708,2026-05-21T02:02:16.933301+00:00
105911.0,0.0,0.0,0.0,0.0,727.98351979,1709,2026-05-21T02:02:16.944460+00:00
105972.0,0.0,0.0,0.0,0.0,727.994411918,1710,2026-05-21T02:02:16.955356+00:00
106033.0,0.0,0.0,0.0,0.0,728.005254594,1711,2026-05-21T02:02:16.966200+00:00
106094.0,0.0,0.0,0.0,0.0,728.016093755,1712,2026-05-21T02:02:16.977041+00:00
106155.0,0.0,0.0,0.0,0.0,728.026928112,1713,2026-05-21T02:02:16.987875+00:00
106216.0,0.0,0.0,0.0,0.0,728.038013165,1714,2026-05-21T02:02:16.998955+00:00
106277.0,0.0,0.0,0.0,0.0,728.049077437,1715,2026-05-21T02:02:17.010024+00:00
106338.0,0.0,0.0,0.0,0.0,728.060043554,1716,2026-05-21T02:02:17.020990+00:00
106399.0,0.0,0.0,0.0,0.0,728.071148085,1717,2026-05-21T02:02:17.032096+00:00
106460.0,0.0,0.0,0.0,0.0,728.081965264,1718,2026-05-21T02:02:17.042915+00:00
106521.0,0.0,0.0,0.0,0.0,728.093166251,1719,2026-05-21T02:02:17.054113+00:00
106582.0,0.0,0.0,0.0,0.0,728.104160781,1720,2026-05-21T02:02:17.065110+00:00
106643.0,0.0,0.0,0.0,0.0,728.115266267,1721,2026-05-21T02:02:17.076216+00:00
106704.0,0.0,0.0,0.0,0.0,728.126650249,1722,2026-05-21T02:02:17.087600+00:00
106766.0,0.0,0.0,0.0,0.0,728.137994996,1723,2026-05-21T02:02:17.098943+00:00
106827.0,0.0,0.0,0.0,0.0,728.149065739,1724,2026-05-21T02:02:17.110014+00:00
106888.0,0.0,0.0,0.0,0.0,728.160148986,1725,2026-05-21T02:02:17.121097+00:00
106949.0,0.0,0.0,0.0,0.0,728.171378591,1726,2026-05-21T02:02:17.132323+00:00
107011.0,0.0,0.0,0.0,0.0,728.182800511,1727,2026-05-21T02:02:17.143748+00:00
107072.0,0.0,0.0,0.0,0.0,728.194191968,1728,2026-05-21T02:02:17.155139+00:00
107133.0,0.0,0.0,0.0,0.0,728.205564036,1729,2026-05-21T02:02:17.166513+00:00
107194.0,0.0,0.0,0.0,0.0,728.216659992,1730,2026-05-21T02:02:17.177609+00:00
107256.0,0.0,0.0,0.0,0.0,728.228005244,1731,2026-05-21T02:02:17.188951+00:00
107317.0,0.0,0.0,0.0,0.0,728.239463583,1732,2026-05-21T02:02:17.200403+00:00
107379.0,0.0,0.0,0.0,0.0,728.250742849,1733,2026-05-21T02:02:17.211688+00:00
107440.0,0.0,0.0,0.0,0.0,728.262252208,1734,2026-05-21T02:02:17.223193+00:00
107502.0,0.0,0.0,0.0,0.0,728.273764857,1735,2026-05-21T02:02:17.234699+00:00
107562.0,0.0,0.0,0.0,0.0,728.284556001,1736,2026-05-21T02:02:17.245505+00:00
107623.0,0.0,0.0,0.0,0.0,728.295388277,1737,2026-05-21T02:02:17.256338+00:00
107684.0,0.0,0.0,0.0,0.0,728.30627891,1738,2026-05-21T02:02:17.267230+00:00
107745.0,0.0,0.0,0.0,0.0,728.317303938,1739,2026-05-21T02:02:17.278256+00:00
107806.0,0.0,0.0,0.0,0.0,728.328243663,1740,2026-05-21T02:02:17.289191+00:00
107867.0,0.0,0.0,0.0,0.0,728.339411637,1741,2026-05-21T02:02:17.300360+00:00
107928.0,0.0,0.0,0.0,0.0,728.350610889,1742,2026-05-21T02:02:17.311561+00:00
107990.0,0.0,0.0,0.0,0.0,728.362037655,1743,2026-05-21T02:02:17.322984+00:00
108051.0,0.0,0.0,0.0,0.0,728.373563501,1744,2026-05-21T02:02:17.334513+00:00
