time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
278727.0,0.0,1.0,0.0,0.0,761.999220804,4485,2026-05-21T02:02:50.960171+00:00
278788.0,0.0,0.0,0.0,0.0,762.010042562,4486,2026-05-21T02:02:50.970987+00:00
278849.0,0.0,0.0,0.0,0.0,762.021064448,4487,2026-05-21T02:02:50.982005+00:00
278910.0,0.0,-1.0,0.0,0.0,762.032083317,4488,2026-05-21T02:02:50.993031+00:00
278971.0,0.0,-1.0,0.0,0.0,762.04277185,4489,2026-05-21T02:02:51.003722+00:00
279031.0,0.0,-1.0,0.0,0.0,762.053427982,4490,2026-05-21T02:02:51.014370+00:00
279092.0,0.0,-1.0,0.0,0.0,762.064240436,4491,2026-05-21T02:02:51.025192+00:00
279153.0,0.0,-1.0,0.0,0.0,762.075439096,4492,2026-05-21T02:02:51.036391+00:00
279214.0,0.0,-1.0,0.0,0.0,762.086170922,4493,2026-05-21T02:02:51.047117+00:00
279275.0,0.0,0.0,0.0,0.0,762.096877983,4494,2026-05-21T02:02:51.057829+00:00
279336.0,0.0,0.0,0.0,0.0,762.107777844,4495,2026-05-21T02:02:51.068717+00:00
279397.0,0.0,0.0,0.0,0.0,762.118876433,4496,2026-05-21T02:02:51.079817+00:00
279458.0,0.0,0.0,0.0,0.0,762.129721763,4497,2026-05-21T02:02:51.090665+00:00
279519.0,0.0,0.0,0.0,0.0,762.141263019,4498,2026-05-21T02:02:51.102201+00:00
279580.0,0.0,0.0,0.0,0.0,762.152563264,4499,2026-05-21T02:02:51.113504+00:00
279641.0,0.0,0.0,0.0,0.0,762.163371599,4500,2026-05-21T02:02:51.124322+00:00
279702.0,0.0,0.0,0.0,0.0,762.174154052,4501,2026-05-21T02:02:51.135101+00:00
279763.0,0.0,0.0,0.0,0.0,762.185415069,4502,2026-05-21T02:02:51.146360+00:00
279824.0,0.0,0.0,0.0,0.0,762.196566648,4503,2026-05-21T02:02:51.157512+00:00
279885.0,0.0,0.0,0.0,0.0,762.207394569,4504,2026-05-21T02:02:51.168345+00:00
279946.0,0.0,0.0,0.0,0.0,762.218285829,4505,2026-05-21T02:02:51.179234+00:00
280007.0,0.0,0.0,0.0,0.0,762.229181744,4506,2026-05-21T02:02:51.190132+00:00
280068.0,0.0,0.0,0.0,0.0,762.239939094,4507,2026-05-21T02:02:51.200890+00:00
280129.0,0.0,0.0,0.0,0.0,762.250740652,4508,2026-05-21T02:02:51.211687+00:00
280190.0,0.0,0.0,0.0,0.0,762.261906097,4509,2026-05-21T02:02:51.222855+00:00
280250.0,0.0,0.0,0.0,0.0,762.272677728,4510,2026-05-21T02:02:51.233625+00:00
280312.0,0.0,0.0,0.0,0.0,762.284188358,4511,2026-05-21T02:02:51.245134+00:00
280373.0,0.0,0.0,0.0,0.0,762.295074283,4512,2026-05-21T02:02:51.256025+00:00
280434.0,0.0,0.0,0.0,0.0,762.306520492,4513,2026-05-21T02:02:51.267465+00:00
280495.0,0.0,0.0,0.0,0.0,762.317372003,4514,2026-05-21T02:02:51.278323+00:00
280556.0,0.0,0.0,0.0,0.0,762.328035873,4515,2026-05-21T02:02:51.288981+00:00
280617.0,0.0,0.0,0.0,0.0,762.339297098,4516,2026-05-21T02:02:51.300242+00:00
280678.0,0.0,0.0,0.0,0.0,762.349950107,4517,2026-05-21T02:02:51.310896+00:00
280739.0,0.0,0.0,0.0,0.0,762.360692429,4518,2026-05-21T02:02:51.321642+00:00
280799.0,0.0,0.0,0.0,0.0,762.371409752,4519,2026-05-21T02:02:51.332361+00:00
280860.0,0.0,0.0,0.0,0.0,762.382249385,4520,2026-05-21T02:02:51.343199+00:00
280921.0,0.0,0.0,0.0,0.0,762.393057235,4521,2026-05-21T02:02:51.354008+00:00
280982.0,0.0,0.0,0.0,0.0,762.403829386,4522,2026-05-21T02:02:51.364782+00:00
281042.0,0.0,0.0,0.0,0.0,762.4145862,4523,2026-05-21T02:02:51.375535+00:00
281103.0,0.0,0.0,0.0,0.0,762.425554754,4524,2026-05-21T02:02:51.386504+00:00
281164.0,0.0,0.0,0.0,0.0,762.436233924,4525,2026-05-21T02:02:51.397183+00:00
281225.0,0.0,0.0,0.0,0.0,762.446884945,4526,2026-05-21T02:02:51.407832+00:00
281285.0,0.0,0.0,0.0,0.0,762.457681519,4527,2026-05-21T02:02:51.418626+00:00
281347.0,0.0,0.0,0.0,0.0,762.468750472,4528,2026-05-21T02:02:51.429701+00:00
281407.0,0.0,0.0,0.0,0.0,762.479497705,4529,2026-05-21T02:02:51.440450+00:00
281468.0,0.0,0.0,0.0,0.0,762.489965691,4530,2026-05-21T02:02:51.450917+00:00
281528.0,0.0,0.0,0.0,0.0,762.500601572,4531,2026-05-21T02:02:51.461554+00:00
281589.0,0.0,0.0,0.0,0.0,762.511519254,4532,2026-05-21T02:02:51.472471+00:00
281650.0,0.0,0.0,0.0,0.0,762.522071621,4533,2026-05-21T02:02:51.483023+00:00
281710.0,0.0,0.0,0.0,0.0,762.532640933,4534,2026-05-21T02:02:51.493586+00:00
281773.0,0.0,0.0,0.0,0.0,762.545055054,4535,2026-05-21T02:02:51.506008+00:00
281834.0,0.0,0.0,0.0,0.0,762.555991062,4536,2026-05-21T02:02:51.516941+00:00
