time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
17645.0,0.0,0.0,0.0,127.0,875.318421357,285,2026-05-21T02:04:44.279355+00:00
17707.0,0.0,0.0,0.0,127.0,875.330788962,286,2026-05-21T02:04:44.291729+00:00
17769.0,0.0,0.0,0.0,127.0,875.342704846,287,2026-05-21T02:04:44.303636+00:00
17832.0,0.0,0.0,0.0,127.0,875.355144434,288,2026-05-21T02:04:44.316085+00:00
17894.0,0.0,0.0,0.0,127.0,875.36707632,289,2026-05-21T02:04:44.328005+00:00
17955.0,0.0,0.0,0.0,127.0,875.378872385,290,2026-05-21T02:04:44.339800+00:00
18023.0,0.0,0.0,0.0,127.0,875.396089295,291,2026-05-21T02:04:44.357039+00:00
18083.0,0.0,0.0,0.0,127.0,875.406882415,292,2026-05-21T02:04:44.367819+00:00
18146.0,0.0,0.0,0.0,127.0,875.419600038,293,2026-05-21T02:04:44.380513+00:00
18209.0,0.0,0.0,0.0,127.0,875.432557629,294,2026-05-21T02:04:44.393487+00:00
18271.0,0.0,0.0,0.0,127.0,875.444763061,295,2026-05-21T02:04:44.405695+00:00
18334.0,0.0,0.0,0.0,127.0,875.45742463,296,2026-05-21T02:04:44.418360+00:00
18396.0,0.0,0.0,0.0,127.0,875.469805877,297,2026-05-21T02:04:44.430746+00:00
18458.0,0.0,0.0,0.0,127.0,875.481638508,298,2026-05-21T02:04:44.442567+00:00
18521.0,0.0,0.0,0.0,127.0,875.494141828,299,2026-05-21T02:04:44.455076+00:00
18582.0,0.0,0.0,0.0,127.0,875.505950353,300,2026-05-21T02:04:44.466874+00:00
18645.0,0.0,0.0,0.0,127.0,875.51857953,301,2026-05-21T02:04:44.479513+00:00
18707.0,0.0,0.0,0.0,127.0,875.530913448,302,2026-05-21T02:04:44.491858+00:00
18769.0,0.0,0.0,0.0,127.0,875.542458035,303,2026-05-21T02:04:44.503401+00:00
18831.0,0.0,0.0,0.0,127.0,875.554615632,304,2026-05-21T02:04:44.515559+00:00
18893.0,0.0,0.0,0.0,127.0,875.566238663,305,2026-05-21T02:04:44.527167+00:00
18955.0,0.0,0.0,0.0,127.0,875.578764138,306,2026-05-21T02:04:44.539692+00:00
19018.0,0.0,0.0,0.0,127.0,875.591228448,307,2026-05-21T02:04:44.552162+00:00
19080.0,0.0,0.0,0.0,127.0,875.603359328,308,2026-05-21T02:04:44.564296+00:00
19150.0,0.0,0.0,0.0,127.0,875.623822555,309,2026-05-21T02:04:44.584750+00:00
19213.0,0.0,0.0,0.0,127.0,875.636356669,310,2026-05-21T02:04:44.597274+00:00
19276.0,0.0,0.0,0.0,127.0,875.64986411,311,2026-05-21T02:04:44.610778+00:00
19341.0,0.0,0.0,0.0,127.0,875.66471513,312,2026-05-21T02:04:44.625629+00:00
19404.0,0.0,0.0,0.0,127.0,875.677180419,313,2026-05-21T02:04:44.638112+00:00
19466.0,0.0,0.0,0.0,127.0,875.689553809,314,2026-05-21T02:04:44.650496+00:00
19528.0,0.0,0.0,0.0,127.0,875.701031827,315,2026-05-21T02:04:44.661951+00:00
19590.0,0.0,0.0,0.0,127.0,875.713441446,316,2026-05-21T02:04:44.674375+00:00
19652.0,0.0,0.0,0.0,127.0,875.725722301,317,2026-05-21T02:04:44.686676+00:00
19713.0,0.0,0.0,0.0,127.0,875.736381482,318,2026-05-21T02:04:44.697323+00:00
19775.0,0.0,0.0,0.0,127.0,875.747944283,319,2026-05-21T02:04:44.708892+00:00
19835.0,0.0,0.0,0.0,127.0,875.75876457,320,2026-05-21T02:04:44.719702+00:00
19897.0,0.0,0.0,0.0,127.0,875.770098317,321,2026-05-21T02:04:44.731030+00:00
19959.0,0.0,0.0,0.0,127.0,875.782336548,322,2026-05-21T02:04:44.743275+00:00
20021.0,0.0,0.0,0.0,127.0,875.794182055,323,2026-05-21T02:04:44.755123+00:00
20083.0,0.0,0.0,0.0,127.0,875.80613649,324,2026-05-21T02:04:44.767079+00:00
20144.0,0.0,0.0,0.0,127.0,875.817793829,325,2026-05-21T02:04:44.778735+00:00
20206.0,0.0,0.0,0.0,127.0,875.829582558,326,2026-05-21T02:04:44.790532+00:00
20267.0,0.0,0.0,0.0,127.0,875.840564547,327,2026-05-21T02:04:44.801506+00:00
20328.0,0.0,0.0,0.0,127.0,875.851924023,328,2026-05-21T02:04:44.812862+00:00
20390.0,0.0,0.0,0.0,127.0,875.863407489,329,2026-05-21T02:04:44.824339+00:00
20452.0,0.0,0.0,0.0,127.0,875.875611428,330,2026-05-21T02:04:44.836546+00:00
20515.0,0.0,0.0,0.0,127.0,875.887982036,331,2026-05-21T02:04:44.848927+00:00
20576.0,0.0,0.0,0.0,127.0,875.899363007,332,2026-05-21T02:04:44.860299+00:00
20639.0,0.0,0.0,0.0,127.0,875.911990173,333,2026-05-21T02:04:44.872935+00:00
20700.0,0.0,0.0,0.0,127.0,875.923599002,334,2026-05-21T02:04:44.884517+00:00
20763.0,0.0,0.0,0.0,127.0,875.9361484,335,2026-05-21T02:04:44.897087+00:00
20825.0,0.0,0.0,0.0,127.0,875.948143089,336,2026-05-21T02:04:44.909085+00:00
20886.0,0.0,0.0,0.0,127.0,875.959576879,337,2026-05-21T02:04:44.920523+00:00
20947.0,0.0,0.0,0.0,127.0,875.970720478,338,2026-05-21T02:04:44.931662+00:00
21009.0,0.0,0.0,0.0,127.0,875.982473671,339,2026-05-21T02:04:44.943414+00:00
21071.0,0.0,0.0,0.0,127.0,875.99418096,340,2026-05-21T02:04:44.955124+00:00
21132.0,0.0,0.0,0.0,127.0,876.005659899,341,2026-05-21T02:04:44.966597+00:00
21195.0,0.0,0.0,0.0,127.0,876.017987369,342,2026-05-21T02:04:44.978938+00:00
21255.0,0.0,0.0,0.0,127.0,876.028643252,343,2026-05-21T02:04:44.989587+00:00
21318.0,0.0,0.0,0.0,127.0,876.041098281,344,2026-05-21T02:04:45.002044+00:00
21379.0,0.0,0.0,0.0,127.0,876.052152767,345,2026-05-21T02:04:45.013095+00:00
21440.0,0.0,0.0,0.0,127.0,876.063043938,346,2026-05-21T02:04:45.023991+00:00
21501.0,0.0,0.0,0.0,127.0,876.073940418,347,2026-05-21T02:04:45.034886+00:00
21562.0,0.0,0.0,0.0,127.0,876.085418751,348,2026-05-21T02:04:45.046366+00:00
21623.0,0.0,0.0,0.0,127.0,876.096221784,349,2026-05-21T02:04:45.057165+00:00
21684.0,0.0,0.0,0.0,127.0,876.107578007,350,2026-05-21T02:04:45.068521+00:00
21746.0,0.0,0.0,0.0,127.0,876.119140938,351,2026-05-21T02:04:45.080086+00:00
21807.0,0.0,0.0,0.0,127.0,876.130498453,352,2026-05-21T02:04:45.091447+00:00
21868.0,0.0,0.0,0.0,127.0,876.141269205,353,2026-05-21T02:04:45.102218+00:00
21929.0,0.0,0.0,0.0,127.0,876.152105544,354,2026-05-21T02:04:45.113054+00:00
21990.0,0.0,0.0,0.0,127.0,876.16349178,355,2026-05-21T02:04:45.124437+00:00
22051.0,0.0,0.0,0.0,127.0,876.174367818,356,2026-05-21T02:04:45.135318+00:00
22112.0,0.0,0.0,0.0,127.0,876.185083196,357,2026-05-21T02:04:45.146034+00:00
22172.0,0.0,0.0,0.0,127.0,876.195747097,358,2026-05-21T02:04:45.156693+00:00
22234.0,0.0,0.0,0.0,127.0,876.207121839,359,2026-05-21T02:04:45.168067+00:00
22295.0,0.0,0.0,0.0,127.0,876.218664548,360,2026-05-21T02:04:45.179609+00:00
22356.0,0.0,0.0,0.0,127.0,876.229583581,361,2026-05-21T02:04:45.190533+00:00
22417.0,0.0,0.0,0.0,127.0,876.2404216,362,2026-05-21T02:04:45.201369+00:00
22478.0,0.0,0.0,0.0,127.0,876.251324017,363,2026-05-21T02:04:45.212271+00:00
22539.0,0.0,0.0,0.0,127.0,876.262120104,364,2026-05-21T02:04:45.223068+00:00
22600.0,0.0,0.0,0.0,127.0,876.272977579,365,2026-05-21T02:04:45.233921+00:00
22661.0,0.0,0.0,0.0,127.0,876.284448336,366,2026-05-21T02:04:45.245395+00:00
22722.0,0.0,0.0,0.0,127.0,876.295920664,367,2026-05-21T02:04:45.256867+00:00
22784.0,0.0,0.0,0.0,127.0,876.307227502,368,2026-05-21T02:04:45.268173+00:00
22845.0,0.0,0.0,0.0,127.0,876.318761706,369,2026-05-21T02:04:45.279706+00:00
22906.0,0.0,0.0,0.0,127.0,876.329811272,370,2026-05-21T02:04:45.290758+00:00
22967.0,0.0,0.0,0.0,127.0,876.340577055,371,2026-05-21T02:04:45.301528+00:00
23028.0,0.0,0.0,0.0,127.0,876.35127756,372,2026-05-21T02:04:45.312221+00:00
23089.0,0.0,0.0,0.0,127.0,876.362050095,373,2026-05-21T02:04:45.322999+00:00
23149.0,0.0,0.0,0.0,127.0,876.372689062,374,2026-05-21T02:04:45.333634+00:00
23211.0,0.0,0.0,0.0,127.0,876.384167086,375,2026-05-21T02:04:45.345116+00:00
23271.0,0.0,0.0,0.0,127.0,876.394866954,376,2026-05-21T02:04:45.355817+00:00
23333.0,0.0,0.0,0.0,127.0,876.40611463,377,2026-05-21T02:04:45.367063+00:00
23394.0,0.0,0.0,0.0,127.0,876.417511976,378,2026-05-21T02:04:45.378457+00:00
23456.0,0.0,0.0,0.0,127.0,876.429053988,379,2026-05-21T02:04:45.390001+00:00
23517.0,0.0,0.0,0.0,127.0,876.439963004,380,2026-05-21T02:04:45.400908+00:00
23578.0,0.0,0.0,0.0,127.0,876.451588465,381,2026-05-21T02:04:45.412536+00:00
23642.0,0.0,0.0,0.0,127.0,876.465067138,382,2026-05-21T02:04:45.426017+00:00
23702.0,0.0,0.0,0.0,127.0,876.475916212,383,2026-05-21T02:04:45.436861+00:00
23764.0,0.0,0.0,0.0,127.0,876.48742773,384,2026-05-21T02:04:45.448373+00:00
23826.0,0.0,0.0,0.0,127.0,876.499073732,385,2026-05-21T02:04:45.460018+00:00
23887.0,0.0,0.0,0.0,127.0,876.510380917,386,2026-05-21T02:04:45.471328+00:00
23948.0,0.0,0.0,0.0,127.0,876.521221141,387,2026-05-21T02:04:45.482171+00:00
24009.0,0.0,0.0,0.0,127.0,876.532006609,388,2026-05-21T02:04:45.492952+00:00
24069.0,0.0,0.0,0.0,127.0,876.542928144,389,2026-05-21T02:04:45.503875+00:00
24131.0,0.0,0.0,0.0,127.0,876.554454303,390,2026-05-21T02:04:45.515401+00:00
24192.0,0.0,0.0,0.0,127.0,876.565308974,391,2026-05-21T02:04:45.526258+00:00
24253.0,0.0,0.0,0.0,127.0,876.576138802,392,2026-05-21T02:04:45.537088+00:00
24314.0,0.0,0.0,0.0,127.0,876.587130884,393,2026-05-21T02:04:45.548076+00:00
24375.0,0.0,0.0,0.0,127.0,876.598536672,394,2026-05-21T02:04:45.559481+00:00
24437.0,0.0,0.0,0.0,127.0,876.610172103,395,2026-05-21T02:04:45.571110+00:00
24498.0,0.0,0.0,0.0,127.0,876.621161989,396,2026-05-21T02:04:45.582103+00:00
24558.0,0.0,0.0,0.0,127.0,876.63192391,397,2026-05-21T02:04:45.592867+00:00
24619.0,0.0,0.0,0.0,127.0,876.642861716,398,2026-05-21T02:04:45.603804+00:00
24681.0,0.0,0.0,0.0,127.0,876.654292176,399,2026-05-21T02:04:45.615234+00:00
24742.0,0.0,0.0,0.0,127.0,876.665289272,400,2026-05-21T02:04:45.626235+00:00
24803.0,0.0,0.0,0.0,127.0,876.675948896,401,2026-05-21T02:04:45.636897+00:00
24863.0,0.0,0.0,0.0,127.0,876.686771633,402,2026-05-21T02:04:45.647719+00:00
24925.0,0.0,0.0,0.0,127.0,876.698209641,403,2026-05-21T02:04:45.659158+00:00
24986.0,0.0,0.0,0.0,127.0,876.708985617,404,2026-05-21T02:04:45.669937+00:00
25046.0,0.0,0.0,0.0,127.0,876.719766361,405,2026-05-21T02:04:45.680718+00:00
25107.0,0.0,0.0,0.0,127.0,876.730888336,406,2026-05-21T02:04:45.691835+00:00
25168.0,0.0,0.0,0.0,127.0,876.741674417,407,2026-05-21T02:04:45.702622+00:00
25230.0,0.0,0.0,0.0,127.0,876.752972225,408,2026-05-21T02:04:45.713921+00:00
25291.0,0.0,0.0,0.0,127.0,876.764323772,409,2026-05-21T02:04:45.725273+00:00
25352.0,0.0,0.0,0.0,127.0,876.775592698,410,2026-05-21T02:04:45.736542+00:00
25413.0,0.0,0.0,0.0,127.0,876.78651314,411,2026-05-21T02:04:45.747463+00:00
25474.0,0.0,0.0,0.0,127.0,876.797149672,412,2026-05-21T02:04:45.758084+00:00
25534.0,0.0,0.0,0.0,127.0,876.807892478,413,2026-05-21T02:04:45.768839+00:00
25595.0,0.0,0.0,0.0,127.0,876.818818107,414,2026-05-21T02:04:45.779768+00:00
25656.0,0.0,0.0,0.0,127.0,876.829561243,415,2026-05-21T02:04:45.790510+00:00
25717.0,0.0,0.0,0.0,127.0,876.840237663,416,2026-05-21T02:04:45.801186+00:00
25777.0,0.0,0.0,0.0,127.0,876.850873229,417,2026-05-21T02:04:45.811821+00:00
25838.0,0.0,0.0,0.0,127.0,876.861609031,418,2026-05-21T02:04:45.822558+00:00
25899.0,0.0,0.0,0.0,127.0,876.872580316,419,2026-05-21T02:04:45.833527+00:00
25961.0,0.0,0.0,0.0,127.0,876.884181824,420,2026-05-21T02:04:45.845129+00:00
26022.0,0.0,0.0,0.0,127.0,876.894935658,421,2026-05-21T02:04:45.855884+00:00
26082.0,0.0,0.0,0.0,127.0,876.905599501,422,2026-05-21T02:04:45.866548+00:00
26143.0,0.0,0.0,0.0,127.0,876.916467531,423,2026-05-21T02:04:45.877408+00:00
26204.0,0.0,0.0,0.0,127.0,876.927279474,424,2026-05-21T02:04:45.888222+00:00
26265.0,0.0,0.0,0.0,127.0,876.93810744,425,2026-05-21T02:04:45.899049+00:00
26326.0,0.0,0.0,0.0,127.0,876.948955724,426,2026-05-21T02:04:45.909896+00:00
26387.0,0.0,0.0,0.0,127.0,876.960258721,427,2026-05-21T02:04:45.921203+00:00
26448.0,0.0,0.0,0.0,127.0,876.971378685,428,2026-05-21T02:04:45.932325+00:00
26509.0,0.0,0.0,0.0,127.0,876.98198553,429,2026-05-21T02:04:45.942933+00:00
26569.0,0.0,0.0,0.0,127.0,876.992812164,430,2026-05-21T02:04:45.953761+00:00
26630.0,0.0,0.0,0.0,127.0,877.003617663,431,2026-05-21T02:04:45.964567+00:00
26691.0,0.0,0.0,0.0,127.0,877.014471881,432,2026-05-21T02:04:45.975417+00:00
26753.0,0.0,0.0,0.0,127.0,877.025955598,433,2026-05-21T02:04:45.986903+00:00
26813.0,0.0,0.0,0.0,127.0,877.036702185,434,2026-05-21T02:04:45.997652+00:00
26875.0,0.0,0.0,0.0,127.0,877.048008456,435,2026-05-21T02:04:46.008947+00:00
26936.0,0.0,0.0,0.0,127.0,877.059513833,436,2026-05-21T02:04:46.020461+00:00
26997.0,500.0,0.0,1000.0,1.0,877.070405321,437,2026-05-21T02:04:46.031355+00:00
27058.0,500.0,89.0,1000.0,1.0,877.081396778,438,2026-05-21T02:04:46.042340+00:00
27119.0,500.0,242.0,824.0,1.0,877.092125625,439,2026-05-21T02:04:46.053070+00:00
27179.0,500.0,416.0,512.0,1.0,877.102878757,440,2026-05-21T02:04:46.063824+00:00
27240.0,500.0,561.0,164.0,1.0,877.113948131,441,2026-05-21T02:04:46.074888+00:00
27302.0,500.0,640.0,0.0,1.0,877.125421757,442,2026-05-21T02:04:46.086365+00:00
27363.0,500.0,645.0,0.0,1.0,877.136223872,443,2026-05-21T02:04:46.097171+00:00
27424.0,500.0,591.0,0.0,1.0,877.147034056,444,2026-05-21T02:04:46.107983+00:00
27484.0,500.0,495.0,0.0,1.0,877.157892175,445,2026-05-21T02:04:46.118837+00:00
27546.0,500.0,374.0,59.0,1.0,877.16952334,446,2026-05-21T02:04:46.130473+00:00
27607.0,500.0,251.0,308.0,1.0,877.180947841,447,2026-05-21T02:04:46.141891+00:00
27669.0,500.0,158.0,562.0,1.0,877.19199192,448,2026-05-21T02:04:46.152933+00:00
27730.0,500.0,122.0,749.0,1.0,877.203401291,449,2026-05-21T02:04:46.164341+00:00
27792.0,500.0,149.0,821.0,1.0,877.215092807,450,2026-05-21T02:04:46.176032+00:00
27854.0,500.0,231.0,762.0,1.0,877.227318991,451,2026-05-21T02:04:46.188258+00:00
27916.0,500.0,344.0,593.0,1.0,877.239622118,452,2026-05-21T02:04:46.200560+00:00
27978.0,500.0,456.0,366.0,1.0,877.251957224,453,2026-05-21T02:04:46.212902+00:00
28040.0,500.0,536.0,144.0,1.0,877.263996658,454,2026-05-21T02:04:46.224915+00:00
28103.0,500.0,564.0,0.0,1.0,877.27615111,455,2026-05-21T02:04:46.237081+00:00
28170.0,500.0,535.0,0.0,1.0,877.293073326,456,2026-05-21T02:04:46.254019+00:00
28231.0,500.0,464.0,12.0,1.0,877.304440484,457,2026-05-21T02:04:46.265382+00:00
28292.0,500.0,367.0,163.0,1.0,877.31595818,458,2026-05-21T02:04:46.276897+00:00
28354.0,500.0,272.0,365.0,1.0,877.327825763,459,2026-05-21T02:04:46.288763+00:00
28417.0,500.0,206.0,560.0,1.0,877.340156958,460,2026-05-21T02:04:46.301097+00:00
28479.0,500.0,185.0,695.0,1.0,877.352255296,461,2026-05-21T02:04:46.313188+00:00
28541.0,500.0,215.0,735.0,1.0,877.364927557,462,2026-05-21T02:04:46.325867+00:00
28603.0,500.0,285.0,673.0,1.0,877.377014852,463,2026-05-21T02:04:46.337938+00:00
28666.0,500.0,375.0,530.0,1.0,877.389334882,464,2026-05-21T02:04:46.350276+00:00
28728.0,500.0,460.0,348.0,1.0,877.401425443,465,2026-05-21T02:04:46.362361+00:00
28790.0,500.0,518.0,180.0,1.0,877.413953912,466,2026-05-21T02:04:46.374898+00:00
28852.0,500.0,532.0,70.0,1.0,877.425543774,467,2026-05-21T02:04:46.386482+00:00
28914.0,500.0,503.0,48.0,1.0,877.437915672,468,2026-05-21T02:04:46.398847+00:00
28977.0,500.0,438.0,117.0,1.0,877.45041971,469,2026-05-21T02:04:46.411362+00:00
29039.0,500.0,358.0,254.0,1.0,877.462438947,470,2026-05-21T02:04:46.423360+00:00
29101.0,500.0,286.0,421.0,1.0,877.474877416,471,2026-05-21T02:04:46.435806+00:00
29163.0,500.0,241.0,569.0,1.0,877.486905744,472,2026-05-21T02:04:46.447828+00:00
29231.0,500.0,235.0,661.0,1.0,877.504672953,473,2026-05-21T02:04:46.465609+00:00
29293.0,500.0,268.0,671.0,1.0,877.516753514,474,2026-05-21T02:04:46.477675+00:00
29356.0,500.0,331.0,602.0,1.0,877.529271059,475,2026-05-21T02:04:46.490186+00:00
29419.0,500.0,405.0,475.0,1.0,877.542142524,476,2026-05-21T02:04:46.503069+00:00
29481.0,500.0,470.0,327.0,1.0,877.554406508,477,2026-05-21T02:04:46.515333+00:00
29544.0,500.0,508.0,200.0,1.0,877.567543264,478,2026-05-21T02:04:46.528437+00:00
29608.0,500.0,511.0,129.0,1.0,877.581240601,479,2026-05-21T02:04:46.542174+00:00
29670.0,500.0,478.0,130.0,1.0,877.593862928,480,2026-05-21T02:04:46.554793+00:00
29733.0,500.0,421.0,203.0,1.0,877.606266834,481,2026-05-21T02:04:46.567204+00:00
29794.0,500.0,357.0,323.0,1.0,877.617890584,482,2026-05-21T02:04:46.578825+00:00
29857.0,500.0,303.0,458.0,1.0,877.630946201,483,2026-05-21T02:04:46.591882+00:00
29921.0,500.0,274.0,569.0,1.0,877.644782783,484,2026-05-21T02:04:46.605690+00:00
29984.0,500.0,278.0,626.0,1.0,877.657847033,485,2026-05-21T02:04:46.618761+00:00
30048.0,500.0,312.0,618.0,1.0,877.671400365,486,2026-05-21T02:04:46.632312+00:00
30111.0,500.0,367.0,548.0,1.0,877.684205905,487,2026-05-21T02:04:46.645116+00:00
30173.0,500.0,426.0,438.0,1.0,877.696867813,488,2026-05-21T02:04:46.657800+00:00
30236.0,500.0,474.0,320.0,1.0,877.709592372,489,2026-05-21T02:04:46.670530+00:00
30298.0,500.0,498.0,227.0,1.0,877.721755162,490,2026-05-21T02:04:46.682704+00:00
30359.0,500.0,493.0,184.0,1.0,877.732800964,491,2026-05-21T02:04:46.693743+00:00
30420.0,500.0,461.0,200.0,1.0,877.743856518,492,2026-05-21T02:04:46.704786+00:00
30483.0,500.0,412.0,271.0,1.0,877.756574177,493,2026-05-21T02:04:46.717484+00:00
30546.0,500.0,361.0,374.0,1.0,877.769308142,494,2026-05-21T02:04:46.730237+00:00
30608.0,500.0,321.0,481.0,1.0,877.781534407,495,2026-05-21T02:04:46.742447+00:00
30671.0,500.0,305.0,561.0,1.0,877.794581788,496,2026-05-21T02:04:46.755509+00:00
30734.0,500.0,315.0,595.0,1.0,877.808078851,497,2026-05-21T02:04:46.768990+00:00
30799.0,500.0,348.0,574.0,1.0,877.822253541,498,2026-05-21T02:04:46.783169+00:00
30861.0,500.0,394.0,507.0,1.0,877.83475896,499,2026-05-21T02:04:46.795689+00:00
30923.0,500.0,441.0,414.0,1.0,877.846587767,500,2026-05-21T02:04:46.807519+00:00
30986.0,500.0,476.0,322.0,1.0,877.859506715,501,2026-05-21T02:04:46.820437+00:00
31049.0,500.0,489.0,256.0,1.0,877.872691427,502,2026-05-21T02:04:46.833603+00:00
31112.0,500.0,479.0,233.0,1.0,877.885699534,503,2026-05-21T02:04:46.846628+00:00
31175.0,500.0,449.0,259.0,1.0,877.898153582,504,2026-05-21T02:04:46.859093+00:00
31237.0,500.0,408.0,325.0,1.0,877.91010688,505,2026-05-21T02:04:46.871037+00:00
31299.0,500.0,368.0,411.0,1.0,877.922798532,506,2026-05-21T02:04:46.883734+00:00
31362.0,500.0,340.0,494.0,1.0,877.935617278,507,2026-05-21T02:04:46.896566+00:00
31423.0,500.0,332.0,551.0,1.0,877.946715441,508,2026-05-21T02:04:46.907653+00:00
31485.0,500.0,346.0,567.0,1.0,877.958375901,509,2026-05-21T02:04:46.919306+00:00
31549.0,500.0,376.0,540.0,1.0,877.972149849,510,2026-05-21T02:04:46.933063+00:00
31611.0,500.0,415.0,479.0,1.0,877.984854416,511,2026-05-21T02:04:46.945777+00:00
31675.0,500.0,451.0,401.0,1.0,877.998694474,512,2026-05-21T02:04:46.959612+00:00
31738.0,500.0,476.0,330.0,1.0,878.01109875,513,2026-05-21T02:04:46.972022+00:00
31800.0,500.0,482.0,284.0,1.0,878.023798254,514,2026-05-21T02:04:46.984724+00:00
31864.0,500.0,469.0,277.0,1.0,878.037050758,515,2026-05-21T02:04:46.997978+00:00
31927.0,500.0,441.0,307.0,1.0,878.05022596,516,2026-05-21T02:04:47.011139+00:00
31990.0,500.0,407.0,367.0,1.0,878.063145676,517,2026-05-21T02:04:47.024078+00:00
32052.0,500.0,377.0,438.0,1.0,878.075251263,518,2026-05-21T02:04:47.036188+00:00
32114.0,500.0,359.0,501.0,1.0,878.087972727,519,2026-05-21T02:04:47.048910+00:00
32177.0,500.0,357.0,539.0,1.0,878.100413395,520,2026-05-21T02:04:47.061352+00:00
32240.0,500.0,372.0,543.0,1.0,878.113083153,521,2026-05-21T02:04:47.074017+00:00
32303.0,500.0,399.0,513.0,1.0,878.126317891,522,2026-05-21T02:04:47.087236+00:00
32365.0,500.0,431.0,459.0,1.0,878.13865369,523,2026-05-21T02:04:47.099590+00:00
32427.0,500.0,458.0,396.0,1.0,878.150361385,524,2026-05-21T02:04:47.111298+00:00
32488.0,500.0,475.0,342.0,1.0,878.161895004,525,2026-05-21T02:04:47.122826+00:00
32550.0,500.0,475.0,313.0,1.0,878.173605535,526,2026-05-21T02:04:47.134544+00:00
32613.0,500.0,461.0,314.0,1.0,878.186647177,527,2026-05-21T02:04:47.147568+00:00
32675.0,500.0,437.0,347.0,1.0,878.19887605,528,2026-05-21T02:04:47.159813+00:00
32737.0,500.0,410.0,399.0,1.0,878.210580176,529,2026-05-21T02:04:47.171518+00:00
32800.0,500.0,387.0,456.0,1.0,878.223500117,530,2026-05-21T02:04:47.184428+00:00
32863.0,500.0,376.0,503.0,1.0,878.236473779,531,2026-05-21T02:04:47.197402+00:00
32925.0,500.0,378.0,527.0,1.0,878.248291473,532,2026-05-21T02:04:47.209220+00:00
32988.0,500.0,393.0,523.0,1.0,878.261225405,533,2026-05-21T02:04:47.222167+00:00
33050.0,500.0,417.0,493.0,1.0,878.273659533,534,2026-05-21T02:04:47.234596+00:00
33113.0,500.0,442.0,445.0,1.0,878.285982435,535,2026-05-21T02:04:47.246928+00:00
33174.0,500.0,463.0,396.0,1.0,878.297387309,536,2026-05-21T02:04:47.258327+00:00
33236.0,500.0,473.0,356.0,1.0,878.309709025,537,2026-05-21T02:04:47.270652+00:00
33298.0,500.0,470.0,339.0,1.0,878.321594263,538,2026-05-21T02:04:47.282531+00:00
33360.0,500.0,457.0,347.0,1.0,878.33382598,539,2026-05-21T02:04:47.294751+00:00
33423.0,500.0,436.0,378.0,1.0,878.346136164,540,2026-05-21T02:04:47.307071+00:00
33485.0,500.0,414.0,422.0,1.0,878.358154543,541,2026-05-21T02:04:47.319096+00:00
33552.0,500.0,398.0,468.0,1.0,878.375929462,542,2026-05-21T02:04:47.336871+00:00
33614.0,500.0,392.0,502.0,1.0,878.387459239,543,2026-05-21T02:04:47.348394+00:00
33676.0,500.0,396.0,516.0,1.0,878.39992433,544,2026-05-21T02:04:47.360860+00:00
33738.0,500.0,411.0,507.0,1.0,878.411287088,545,2026-05-21T02:04:47.372233+00:00
33798.0,500.0,431.0,478.0,1.0,878.421907895,546,2026-05-21T02:04:47.382845+00:00
33860.0,500.0,451.0,439.0,1.0,878.433908471,547,2026-05-21T02:04:47.394839+00:00
33923.0,500.0,466.0,399.0,1.0,878.446114983,548,2026-05-21T02:04:47.407041+00:00
33985.0,500.0,472.0,372.0,1.0,878.458820925,549,2026-05-21T02:04:47.419752+00:00
34047.0,500.0,467.0,363.0,1.0,878.470622566,550,2026-05-21T02:04:47.431543+00:00
34110.0,500.0,454.0,375.0,1.0,878.4837805,551,2026-05-21T02:04:47.444717+00:00
34172.0,500.0,437.0,404.0,1.0,878.495834558,552,2026-05-21T02:04:47.456771+00:00
34235.0,500.0,420.0,440.0,1.0,878.508153577,553,2026-05-21T02:04:47.469091+00:00
34297.0,500.0,409.0,476.0,1.0,878.520152216,554,2026-05-21T02:04:47.481086+00:00
34359.0,500.0,406.0,500.0,1.0,878.532938773,555,2026-05-21T02:04:47.493877+00:00
34422.0,500.0,412.0,506.0,1.0,878.546037725,556,2026-05-21T02:04:47.506945+00:00
34485.0,500.0,425.0,494.0,1.0,878.558462071,557,2026-05-21T02:04:47.519402+00:00
34546.0,500.0,442.0,468.0,1.0,878.569954076,558,2026-05-21T02:04:47.530893+00:00
34609.0,500.0,457.0,435.0,1.0,878.582102401,559,2026-05-21T02:04:47.543047+00:00
34670.0,500.0,468.0,406.0,1.0,878.59349751,560,2026-05-21T02:04:47.554440+00:00
34732.0,500.0,470.0,387.0,1.0,878.605134826,561,2026-05-21T02:04:47.566077+00:00
34793.0,500.0,465.0,384.0,1.0,878.616727577,562,2026-05-21T02:04:47.577666+00:00
34856.0,500.0,453.0,397.0,1.0,878.630029433,563,2026-05-21T02:04:47.590921+00:00
34919.0,500.0,439.0,423.0,1.0,878.64254311,564,2026-05-21T02:04:47.603474+00:00
34981.0,500.0,426.0,453.0,1.0,878.654279751,565,2026-05-21T02:04:47.615206+00:00
35042.0,500.0,419.0,481.0,1.0,878.666032211,566,2026-05-21T02:04:47.626950+00:00
35105.0,500.0,418.0,497.0,1.0,878.678984032,567,2026-05-21T02:04:47.639903+00:00
35167.0,500.0,425.0,498.0,1.0,878.690774489,568,2026-05-21T02:04:47.651723+00:00
