time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
1615727.0,800.0,799.0,800.0,1.0,1847.675423986,26026,2026-05-21T02:20:56.636365+00:00
1615789.0,800.0,800.0,800.0,1.0,1847.687333192,26027,2026-05-21T02:20:56.648262+00:00
1615852.0,800.0,800.0,799.0,1.0,1847.699696753,26028,2026-05-21T02:20:56.660611+00:00
1615915.0,800.0,800.0,799.0,1.0,1847.712842059,26029,2026-05-21T02:20:56.673756+00:00
1615977.0,800.0,799.0,799.0,1.0,1847.725538421,26030,2026-05-21T02:20:56.686476+00:00
1616040.0,800.0,800.0,800.0,1.0,1847.737675029,26031,2026-05-21T02:20:56.698611+00:00
1616102.0,800.0,799.0,799.0,1.0,1847.750059467,26032,2026-05-21T02:20:56.711002+00:00
1616164.0,800.0,800.0,800.0,1.0,1847.761624904,26033,2026-05-21T02:20:56.722567+00:00
1616225.0,800.0,799.0,799.0,1.0,1847.773223915,26034,2026-05-21T02:20:56.734161+00:00
1616288.0,800.0,800.0,800.0,1.0,1847.78561943,26035,2026-05-21T02:20:56.746558+00:00
1616350.0,800.0,799.0,799.0,1.0,1847.798103488,26036,2026-05-21T02:20:56.759047+00:00
1616412.0,800.0,799.0,800.0,1.0,1847.809643095,26037,2026-05-21T02:20:56.770580+00:00
1616474.0,800.0,800.0,800.0,1.0,1847.821982211,26038,2026-05-21T02:20:56.782921+00:00
1616536.0,800.0,800.0,799.0,1.0,1847.834140495,26039,2026-05-21T02:20:56.795076+00:00
1616598.0,800.0,800.0,799.0,1.0,1847.846537049,26040,2026-05-21T02:20:56.807470+00:00
1616661.0,800.0,800.0,799.0,1.0,1847.858995625,26041,2026-05-21T02:20:56.819937+00:00
1616723.0,800.0,800.0,799.0,1.0,1847.87089808,26042,2026-05-21T02:20:56.831842+00:00
1616785.0,800.0,800.0,799.0,1.0,1847.882841912,26043,2026-05-21T02:20:56.843781+00:00
1616854.0,800.0,799.0,799.0,1.0,1847.901848167,26044,2026-05-21T02:20:56.862791+00:00
1616915.0,800.0,799.0,800.0,1.0,1847.913546955,26045,2026-05-21T02:20:56.874482+00:00
1616978.0,800.0,799.0,800.0,1.0,1847.926065823,26046,2026-05-21T02:20:56.887010+00:00
1617040.0,800.0,799.0,800.0,1.0,1847.937802405,26047,2026-05-21T02:20:56.898722+00:00
1617102.0,800.0,799.0,800.0,1.0,1847.950366011,26048,2026-05-21T02:20:56.911298+00:00
1617165.0,800.0,800.0,800.0,1.0,1847.962983836,26049,2026-05-21T02:20:56.923905+00:00
1617228.0,800.0,800.0,799.0,1.0,1847.975579082,26050,2026-05-21T02:20:56.936516+00:00
1617289.0,800.0,800.0,799.0,1.0,1847.987177127,26051,2026-05-21T02:20:56.948107+00:00
1617351.0,800.0,800.0,799.0,1.0,1847.999138564,26052,2026-05-21T02:20:56.960063+00:00
1617414.0,800.0,800.0,799.0,1.0,1848.011720946,26053,2026-05-21T02:20:56.972652+00:00
1617476.0,800.0,800.0,799.0,1.0,1848.02408209,26054,2026-05-21T02:20:56.985014+00:00
1617538.0,800.0,799.0,799.0,1.0,1848.036157701,26055,2026-05-21T02:20:56.997098+00:00
1617600.0,800.0,799.0,800.0,1.0,1848.047769824,26056,2026-05-21T02:20:57.008707+00:00
1617662.0,800.0,799.0,800.0,1.0,1848.060083322,26057,2026-05-21T02:20:57.021020+00:00
1617724.0,800.0,799.0,800.0,1.0,1848.072528499,26058,2026-05-21T02:20:57.033451+00:00
1617787.0,800.0,799.0,800.0,1.0,1848.084889954,26059,2026-05-21T02:20:57.045817+00:00
1617849.0,800.0,799.0,800.0,1.0,1848.097475219,26060,2026-05-21T02:20:57.058394+00:00
1617920.0,800.0,799.0,800.0,1.0,1848.118270277,26061,2026-05-21T02:20:57.079217+00:00
1617982.0,800.0,800.0,800.0,1.0,1848.129759276,26062,2026-05-21T02:20:57.090693+00:00
1618044.0,800.0,800.0,799.0,1.0,1848.141736908,26063,2026-05-21T02:20:57.102670+00:00
1618105.0,800.0,800.0,799.0,1.0,1848.153630413,26064,2026-05-21T02:20:57.114552+00:00
1618169.0,800.0,800.0,799.0,1.0,1848.166609945,26065,2026-05-21T02:20:57.127549+00:00
1618230.0,800.0,800.0,799.0,1.0,1848.178344871,26066,2026-05-21T02:20:57.139279+00:00
1618293.0,800.0,800.0,799.0,1.0,1848.190890588,26067,2026-05-21T02:20:57.151822+00:00
1618355.0,800.0,799.0,799.0,1.0,1848.203412298,26068,2026-05-21T02:20:57.164355+00:00
1618417.0,800.0,799.0,800.0,1.0,1848.214943574,26069,2026-05-21T02:20:57.175878+00:00
1618479.0,800.0,800.0,800.0,1.0,1848.227390286,26070,2026-05-21T02:20:57.188322+00:00
1618542.0,800.0,799.0,799.0,1.0,1848.240573704,26071,2026-05-21T02:20:57.201495+00:00
1618607.0,800.0,799.0,800.0,1.0,1848.254835107,26072,2026-05-21T02:20:57.215752+00:00
1618671.0,800.0,799.0,800.0,1.0,1848.268799112,26073,2026-05-21T02:20:57.229720+00:00
1618733.0,800.0,800.0,800.0,1.0,1848.281329665,26074,2026-05-21T02:20:57.242259+00:00
1618796.0,800.0,800.0,799.0,1.0,1848.293928721,26075,2026-05-21T02:20:57.254869+00:00
1618858.0,800.0,800.0,799.0,1.0,1848.305940547,26076,2026-05-21T02:20:57.266879+00:00
1618922.0,800.0,800.0,799.0,1.0,1848.320362673,26077,2026-05-21T02:20:57.281303+00:00
1618985.0,800.0,799.0,799.0,1.0,1848.333122336,26078,2026-05-21T02:20:57.294055+00:00
1619047.0,800.0,799.0,799.0,1.0,1848.344905746,26079,2026-05-21T02:20:57.305818+00:00
1619110.0,800.0,799.0,800.0,1.0,1848.35776548,26080,2026-05-21T02:20:57.318689+00:00
1619173.0,800.0,799.0,800.0,1.0,1848.370816837,26081,2026-05-21T02:20:57.331717+00:00
1619237.0,800.0,799.0,800.0,1.0,1848.38546623,26082,2026-05-21T02:20:57.346383+00:00
1619300.0,800.0,799.0,800.0,1.0,1848.398255666,26083,2026-05-21T02:20:57.359172+00:00
1619363.0,800.0,800.0,800.0,1.0,1848.411026593,26084,2026-05-21T02:20:57.371927+00:00
1619426.0,800.0,800.0,799.0,1.0,1848.423821271,26085,2026-05-21T02:20:57.384761+00:00
1619487.0,800.0,800.0,799.0,1.0,1848.435369209,26086,2026-05-21T02:20:57.396293+00:00
1619551.0,800.0,800.0,799.0,1.0,1848.448790428,26087,2026-05-21T02:20:57.409709+00:00
1619615.0,800.0,800.0,799.0,1.0,1848.46290605,26088,2026-05-21T02:20:57.423833+00:00
1619677.0,800.0,800.0,799.0,1.0,1848.474589219,26089,2026-05-21T02:20:57.435527+00:00
1619739.0,800.0,799.0,799.0,1.0,1848.48687782,26090,2026-05-21T02:20:57.447820+00:00
1619802.0,800.0,800.0,800.0,1.0,1848.4998162,26091,2026-05-21T02:20:57.460744+00:00
1619864.0,800.0,799.0,799.0,1.0,1848.512694806,26092,2026-05-21T02:20:57.473589+00:00
1619928.0,800.0,799.0,800.0,1.0,1848.526605458,26093,2026-05-21T02:20:57.487507+00:00
1619992.0,800.0,800.0,800.0,1.0,1848.539793783,26094,2026-05-21T02:20:57.500731+00:00
1620053.0,800.0,800.0,799.0,1.0,1848.551470004,26095,2026-05-21T02:20:57.512407+00:00
1620115.0,800.0,799.0,799.0,1.0,1848.563060915,26096,2026-05-21T02:20:57.524010+00:00
1620176.0,800.0,799.0,800.0,1.0,1848.574062688,26097,2026-05-21T02:20:57.535009+00:00
1620237.0,800.0,800.0,800.0,1.0,1848.585301652,26098,2026-05-21T02:20:57.546107+00:00
1620298.0,800.0,799.0,799.0,1.0,1848.596196009,26099,2026-05-21T02:20:57.557136+00:00
1620359.0,800.0,800.0,800.0,1.0,1848.607433646,26100,2026-05-21T02:20:57.568370+00:00
1620420.0,800.0,800.0,799.0,1.0,1848.618474388,26101,2026-05-21T02:20:57.579406+00:00
1620482.0,800.0,800.0,799.0,1.0,1848.630197836,26102,2026-05-21T02:20:57.591121+00:00
1620544.0,800.0,800.0,799.0,1.0,1848.642488605,26103,2026-05-21T02:20:57.603397+00:00
1620607.0,800.0,799.0,799.0,1.0,1848.655634108,26104,2026-05-21T02:20:57.616532+00:00
1620671.0,800.0,799.0,800.0,1.0,1848.669345983,26105,2026-05-21T02:20:57.630266+00:00
1620734.0,800.0,799.0,800.0,1.0,1848.681897417,26106,2026-05-21T02:20:57.642820+00:00
1620796.0,800.0,799.0,800.0,1.0,1848.694517873,26107,2026-05-21T02:20:57.655419+00:00
1620860.0,800.0,799.0,800.0,1.0,1848.708132851,26108,2026-05-21T02:20:57.669041+00:00
1620923.0,800.0,800.0,800.0,1.0,1848.721491073,26109,2026-05-21T02:20:57.682406+00:00
1620986.0,800.0,799.0,799.0,1.0,1848.734431025,26110,2026-05-21T02:20:57.695343+00:00
1621054.0,800.0,800.0,800.0,1.0,1848.75229304,26111,2026-05-21T02:20:57.713228+00:00
1621117.0,800.0,800.0,799.0,1.0,1848.765463212,26112,2026-05-21T02:20:57.726385+00:00
1621180.0,800.0,800.0,799.0,1.0,1848.777684171,26113,2026-05-21T02:20:57.738612+00:00
1621242.0,800.0,800.0,799.0,1.0,1848.790315457,26114,2026-05-21T02:20:57.751222+00:00
1621305.0,800.0,800.0,799.0,1.0,1848.803252713,26115,2026-05-21T02:20:57.764185+00:00
1621367.0,800.0,799.0,799.0,1.0,1848.815588515,26116,2026-05-21T02:20:57.776489+00:00
1621431.0,800.0,799.0,800.0,1.0,1848.829251394,26117,2026-05-21T02:20:57.790146+00:00
1621495.0,800.0,799.0,800.0,1.0,1848.843113242,26118,2026-05-21T02:20:57.804020+00:00
1621558.0,800.0,799.0,800.0,1.0,1848.856257681,26119,2026-05-21T02:20:57.817152+00:00
1621622.0,800.0,800.0,800.0,1.0,1848.869929145,26120,2026-05-21T02:20:57.830828+00:00
1621685.0,800.0,799.0,799.0,1.0,1848.883495412,26121,2026-05-21T02:20:57.844390+00:00
1621749.0,800.0,799.0,800.0,1.0,1848.897199345,26122,2026-05-21T02:20:57.858097+00:00
1621813.0,800.0,799.0,800.0,1.0,1848.910878098,26123,2026-05-21T02:20:57.871793+00:00
1621875.0,800.0,800.0,800.0,1.0,1848.923706534,26124,2026-05-21T02:20:57.884608+00:00
1621939.0,800.0,800.0,799.0,1.0,1848.937106235,26125,2026-05-21T02:20:57.898040+00:00
1622001.0,800.0,800.0,799.0,1.0,1848.949127934,26126,2026-05-21T02:20:57.910069+00:00
1622063.0,800.0,800.0,799.0,1.0,1848.960783515,26127,2026-05-21T02:20:57.921699+00:00
1622132.0,800.0,799.0,799.0,1.0,1848.980232807,26128,2026-05-21T02:20:57.941162+00:00
1622194.0,800.0,800.0,800.0,1.0,1848.992562293,26129,2026-05-21T02:20:57.953462+00:00
1622258.0,800.0,799.0,799.0,1.0,1849.006237239,26130,2026-05-21T02:20:57.967169+00:00
1622320.0,800.0,799.0,800.0,1.0,1849.018514461,26131,2026-05-21T02:20:57.979436+00:00
1622384.0,800.0,800.0,800.0,1.0,1849.032162826,26132,2026-05-21T02:20:57.993094+00:00
1622446.0,800.0,799.0,799.0,1.0,1849.0444306,26133,2026-05-21T02:20:58.005347+00:00
1622510.0,800.0,800.0,800.0,1.0,1849.058075536,26134,2026-05-21T02:20:58.018998+00:00
1622572.0,800.0,800.0,799.0,1.0,1849.070232442,26135,2026-05-21T02:20:58.031157+00:00
1622635.0,800.0,799.0,799.0,1.0,1849.082670862,26136,2026-05-21T02:20:58.043612+00:00
1622696.0,800.0,799.0,800.0,1.0,1849.09432626,26137,2026-05-21T02:20:58.055262+00:00
1622759.0,800.0,799.0,800.0,1.0,1849.106633904,26138,2026-05-21T02:20:58.067579+00:00
1622820.0,800.0,799.0,800.0,1.0,1849.118038711,26139,2026-05-21T02:20:58.078988+00:00
1622881.0,800.0,800.0,800.0,1.0,1849.128927439,26140,2026-05-21T02:20:58.089869+00:00
1622942.0,800.0,800.0,799.0,1.0,1849.139852594,26141,2026-05-21T02:20:58.100797+00:00
1623003.0,800.0,800.0,799.0,1.0,1849.150709689,26142,2026-05-21T02:20:58.111656+00:00
1623064.0,800.0,800.0,799.0,1.0,1849.161865614,26143,2026-05-21T02:20:58.122811+00:00
1623125.0,800.0,799.0,799.0,1.0,1849.172623762,26144,2026-05-21T02:20:58.133566+00:00
1623186.0,800.0,800.0,800.0,1.0,1849.183714104,26145,2026-05-21T02:20:58.144658+00:00
1623247.0,800.0,800.0,799.0,1.0,1849.19459931,26146,2026-05-21T02:20:58.155545+00:00
1623308.0,800.0,799.0,799.0,1.0,1849.205761408,26147,2026-05-21T02:20:58.166703+00:00
1623369.0,800.0,799.0,800.0,1.0,1849.216642857,26148,2026-05-21T02:20:58.177588+00:00
1623429.0,800.0,799.0,800.0,1.0,1849.22743634,26149,2026-05-21T02:20:58.188382+00:00
1623490.0,800.0,799.0,800.0,1.0,1849.238266444,26150,2026-05-21T02:20:58.199213+00:00
1623551.0,800.0,799.0,800.0,1.0,1849.249055102,26151,2026-05-21T02:20:58.210001+00:00
1623612.0,800.0,800.0,800.0,1.0,1849.259917286,26152,2026-05-21T02:20:58.220861+00:00
1623673.0,800.0,800.0,799.0,1.0,1849.270731845,26153,2026-05-21T02:20:58.231678+00:00
1623734.0,800.0,800.0,799.0,1.0,1849.281603334,26154,2026-05-21T02:20:58.242550+00:00
1623795.0,800.0,800.0,799.0,1.0,1849.29263156,26155,2026-05-21T02:20:58.253579+00:00
1623855.0,800.0,800.0,799.0,1.0,1849.30329048,26156,2026-05-21T02:20:58.264236+00:00
1623916.0,800.0,799.0,799.0,1.0,1849.314128813,26157,2026-05-21T02:20:58.275076+00:00
1623977.0,800.0,799.0,800.0,1.0,1849.325013433,26158,2026-05-21T02:20:58.285954+00:00
1624038.0,800.0,799.0,800.0,1.0,1849.336024581,26159,2026-05-21T02:20:58.296972+00:00
1624099.0,800.0,799.0,800.0,1.0,1849.347006195,26160,2026-05-21T02:20:58.307951+00:00
1624160.0,800.0,800.0,800.0,1.0,1849.358028674,26161,2026-05-21T02:20:58.318975+00:00
1624221.0,800.0,800.0,799.0,1.0,1849.369017553,26162,2026-05-21T02:20:58.329964+00:00
1624282.0,800.0,800.0,799.0,1.0,1849.379954368,26163,2026-05-21T02:20:58.340896+00:00
1624343.0,800.0,799.0,799.0,1.0,1849.390754784,26164,2026-05-21T02:20:58.351698+00:00
1624404.0,800.0,799.0,800.0,1.0,1849.401542385,26165,2026-05-21T02:20:58.362486+00:00
1624464.0,800.0,799.0,800.0,1.0,1849.412464088,26166,2026-05-21T02:20:58.373409+00:00
1624525.0,800.0,800.0,800.0,1.0,1849.423279128,26167,2026-05-21T02:20:58.384225+00:00
1624586.0,800.0,800.0,799.0,1.0,1849.434174973,26168,2026-05-21T02:20:58.395121+00:00
1624647.0,800.0,800.0,799.0,1.0,1849.445014569,26169,2026-05-21T02:20:58.405963+00:00
1624708.0,800.0,799.0,799.0,1.0,1849.456178329,26170,2026-05-21T02:20:58.417128+00:00
1624770.0,800.0,800.0,799.0,1.0,1849.467642881,26171,2026-05-21T02:20:58.428591+00:00
1624830.0,800.0,799.0,799.0,1.0,1849.478469056,26172,2026-05-21T02:20:58.439415+00:00
1624892.0,800.0,799.0,800.0,1.0,1849.48995745,26173,2026-05-21T02:20:58.450901+00:00
1624954.0,800.0,799.0,800.0,1.0,1849.501538416,26174,2026-05-21T02:20:58.462488+00:00
1625014.0,800.0,799.0,800.0,1.0,1849.512331157,26175,2026-05-21T02:20:58.473278+00:00
1625075.0,800.0,799.0,800.0,1.0,1849.523296415,26176,2026-05-21T02:20:58.484243+00:00
1625136.0,800.0,800.0,800.0,1.0,1849.534302417,26177,2026-05-21T02:20:58.495249+00:00
1625197.0,800.0,800.0,799.0,1.0,1849.545208412,26178,2026-05-21T02:20:58.506155+00:00
1625258.0,800.0,800.0,799.0,1.0,1849.556136667,26179,2026-05-21T02:20:58.517084+00:00
1625319.0,800.0,800.0,799.0,1.0,1849.567340646,26180,2026-05-21T02:20:58.528290+00:00
1625380.0,800.0,799.0,799.0,1.0,1849.578202286,26181,2026-05-21T02:20:58.539149+00:00
1625441.0,800.0,799.0,800.0,1.0,1849.588992062,26182,2026-05-21T02:20:58.549939+00:00
1625502.0,800.0,800.0,800.0,1.0,1849.599987245,26183,2026-05-21T02:20:58.560936+00:00
1625563.0,800.0,799.0,799.0,1.0,1849.610974366,26184,2026-05-21T02:20:58.571925+00:00
1625625.0,800.0,800.0,800.0,1.0,1849.622563466,26185,2026-05-21T02:20:58.583509+00:00
1625685.0,800.0,799.0,799.0,1.0,1849.633289151,26186,2026-05-21T02:20:58.594236+00:00
1625746.0,800.0,799.0,800.0,1.0,1849.644064672,26187,2026-05-21T02:20:58.605009+00:00
1625807.0,800.0,799.0,800.0,1.0,1849.655055485,26188,2026-05-21T02:20:58.615998+00:00
1625868.0,800.0,800.0,800.0,1.0,1849.666144454,26189,2026-05-21T02:20:58.627089+00:00
1625929.0,800.0,800.0,799.0,1.0,1849.677251309,26190,2026-05-21T02:20:58.638198+00:00
1625990.0,800.0,800.0,799.0,1.0,1849.688070882,26191,2026-05-21T02:20:58.649015+00:00
1626051.0,800.0,799.0,799.0,1.0,1849.699160517,26192,2026-05-21T02:20:58.660106+00:00
1626112.0,800.0,799.0,800.0,1.0,1849.710072036,26193,2026-05-21T02:20:58.671014+00:00
1626173.0,800.0,799.0,800.0,1.0,1849.721034386,26194,2026-05-21T02:20:58.681973+00:00
1626234.0,800.0,799.0,800.0,1.0,1849.732269976,26195,2026-05-21T02:20:58.693210+00:00
1626295.0,800.0,799.0,800.0,1.0,1849.743172724,26196,2026-05-21T02:20:58.704114+00:00
1626356.0,800.0,799.0,800.0,1.0,1849.754092932,26197,2026-05-21T02:20:58.715040+00:00
1626417.0,800.0,800.0,800.0,1.0,1849.765059379,26198,2026-05-21T02:20:58.726002+00:00
1626478.0,800.0,799.0,799.0,1.0,1849.775927788,26199,2026-05-21T02:20:58.736876+00:00
1626539.0,800.0,800.0,800.0,1.0,1849.78670376,26200,2026-05-21T02:20:58.747651+00:00
1626600.0,800.0,800.0,799.0,1.0,1849.797525408,26201,2026-05-21T02:20:58.758473+00:00
1626660.0,800.0,799.0,799.0,1.0,1849.808361197,26202,2026-05-21T02:20:58.769307+00:00
1626721.0,800.0,799.0,800.0,1.0,1849.819413521,26203,2026-05-21T02:20:58.780361+00:00
1626782.0,800.0,800.0,800.0,1.0,1849.830101274,26204,2026-05-21T02:20:58.791049+00:00
1626843.0,800.0,800.0,799.0,1.0,1849.84087778,26205,2026-05-21T02:20:58.801825+00:00
1626904.0,800.0,799.0,799.0,1.0,1849.851864989,26206,2026-05-21T02:20:58.812813+00:00
1626965.0,800.0,800.0,800.0,1.0,1849.862671996,26207,2026-05-21T02:20:58.823620+00:00
1627026.0,800.0,799.0,799.0,1.0,1849.873519881,26208,2026-05-21T02:20:58.834469+00:00
1627086.0,800.0,799.0,800.0,1.0,1849.884308039,26209,2026-05-21T02:20:58.845256+00:00
1627147.0,800.0,799.0,800.0,1.0,1849.895132422,26210,2026-05-21T02:20:58.856078+00:00
1627208.0,800.0,800.0,800.0,1.0,1849.906248678,26211,2026-05-21T02:20:58.867193+00:00
1627269.0,800.0,800.0,799.0,1.0,1849.917339029,26212,2026-05-21T02:20:58.878284+00:00
1627330.0,800.0,799.0,799.0,1.0,1849.928414357,26213,2026-05-21T02:20:58.889358+00:00
1627391.0,800.0,799.0,800.0,1.0,1849.939487954,26214,2026-05-21T02:20:58.900434+00:00
1627452.0,800.0,800.0,800.0,1.0,1849.950327091,26215,2026-05-21T02:20:58.911275+00:00
1627513.0,800.0,799.0,799.0,1.0,1849.961168025,26216,2026-05-21T02:20:58.922113+00:00
1627574.0,800.0,799.0,800.0,1.0,1849.972247153,26217,2026-05-21T02:20:58.933193+00:00
1627635.0,800.0,799.0,800.0,1.0,1849.983264901,26218,2026-05-21T02:20:58.944211+00:00
1627696.0,800.0,799.0,800.0,1.0,1849.994274266,26219,2026-05-21T02:20:58.955218+00:00
1627757.0,800.0,799.0,800.0,1.0,1850.005303343,26220,2026-05-21T02:20:58.966244+00:00
1627818.0,800.0,799.0,800.0,1.0,1850.016271705,26221,2026-05-21T02:20:58.977212+00:00
1627879.0,800.0,800.0,800.0,1.0,1850.027519596,26222,2026-05-21T02:20:58.988460+00:00
1627940.0,800.0,799.0,799.0,1.0,1850.038533279,26223,2026-05-21T02:20:58.999475+00:00
1628002.0,800.0,800.0,800.0,1.0,1850.050174774,26224,2026-05-21T02:20:59.011110+00:00
1628063.0,800.0,800.0,799.0,1.0,1850.061017085,26225,2026-05-21T02:20:59.021965+00:00
1628124.0,800.0,800.0,799.0,1.0,1850.071691954,26226,2026-05-21T02:20:59.032643+00:00
1628184.0,800.0,799.0,799.0,1.0,1850.082355754,26227,2026-05-21T02:20:59.043307+00:00
1628245.0,800.0,799.0,800.0,1.0,1850.092990219,26228,2026-05-21T02:20:59.053941+00:00
1628306.0,800.0,799.0,800.0,1.0,1850.103761381,26229,2026-05-21T02:20:59.064709+00:00
1628367.0,800.0,799.0,800.0,1.0,1850.114632583,26230,2026-05-21T02:20:59.075582+00:00
1628428.0,800.0,800.0,800.0,1.0,1850.125558833,26231,2026-05-21T02:20:59.086504+00:00
1628488.0,800.0,800.0,799.0,1.0,1850.136313993,26232,2026-05-21T02:20:59.097260+00:00
1628549.0,800.0,799.0,799.0,1.0,1850.147132949,26233,2026-05-21T02:20:59.108081+00:00
1628610.0,800.0,800.0,800.0,1.0,1850.157994067,26234,2026-05-21T02:20:59.118940+00:00
1628671.0,0.0,800.0,0.0,0.0,1850.169414085,26235,2026-05-21T02:20:59.130360+00:00
1628732.0,0.0,728.0,0.0,0.0,1850.180240874,26236,2026-05-21T02:20:59.141184+00:00
1628793.0,0.0,605.0,0.0,0.0,1850.191066532,26237,2026-05-21T02:20:59.152009+00:00
1628854.0,0.0,454.0,0.0,0.0,1850.201910613,26238,2026-05-21T02:20:59.162853+00:00
1628915.0,0.0,294.0,0.0,0.0,1850.21262263,26239,2026-05-21T02:20:59.173564+00:00
1628976.0,0.0,140.0,0.0,0.0,1850.224111263,26240,2026-05-21T02:20:59.185053+00:00
1629037.0,0.0,7.0,0.0,0.0,1850.235180204,26241,2026-05-21T02:20:59.196124+00:00
1629098.0,0.0,-98.0,0.0,0.0,1850.245988365,26242,2026-05-21T02:20:59.206931+00:00
1629159.0,0.0,-174.0,0.0,0.0,1850.256792325,26243,2026-05-21T02:20:59.217741+00:00
1629220.0,0.0,-217.0,0.0,0.0,1850.267522126,26244,2026-05-21T02:20:59.228472+00:00
1629281.0,0.0,-232.0,0.0,0.0,1850.278627973,26245,2026-05-21T02:20:59.239576+00:00
1629342.0,0.0,-223.0,0.0,0.0,1850.289675148,26246,2026-05-21T02:20:59.250622+00:00
1629403.0,0.0,-195.0,0.0,0.0,1850.300612359,26247,2026-05-21T02:20:59.261561+00:00
1629464.0,0.0,-156.0,0.0,0.0,1850.3115894,26248,2026-05-21T02:20:59.272539+00:00
1629524.0,0.0,-111.0,0.0,0.0,1850.322465841,26249,2026-05-21T02:20:59.283415+00:00
1629585.0,0.0,-65.0,0.0,0.0,1850.333287738,26250,2026-05-21T02:20:59.294237+00:00
1629646.0,0.0,-23.0,0.0,0.0,1850.344033741,26251,2026-05-21T02:20:59.304981+00:00
1629707.0,0.0,11.0,0.0,0.0,1850.354717319,26252,2026-05-21T02:20:59.315668+00:00
1629767.0,0.0,38.0,0.0,0.0,1850.365453363,26253,2026-05-21T02:20:59.326401+00:00
1629828.0,0.0,56.0,0.0,0.0,1850.376233757,26254,2026-05-21T02:20:59.337182+00:00
1629889.0,0.0,65.0,0.0,0.0,1850.387156053,26255,2026-05-21T02:20:59.348102+00:00
1629950.0,0.0,66.0,0.0,0.0,1850.397999603,26256,2026-05-21T02:20:59.358948+00:00
1630011.0,0.0,61.0,0.0,0.0,1850.408802259,26257,2026-05-21T02:20:59.369750+00:00
1630072.0,0.0,51.0,0.0,0.0,1850.419511335,26258,2026-05-21T02:20:59.380461+00:00
1630132.0,0.0,39.0,0.0,0.0,1850.430252653,26259,2026-05-21T02:20:59.391199+00:00
1630193.0,0.0,26.0,0.0,0.0,1850.441254546,26260,2026-05-21T02:20:59.402201+00:00
1630254.0,0.0,13.0,0.0,0.0,1850.452032002,26261,2026-05-21T02:20:59.412977+00:00
1630315.0,0.0,2.0,0.0,0.0,1850.46273342,26262,2026-05-21T02:20:59.423682+00:00
1630376.0,0.0,-6.0,0.0,0.0,1850.473827521,26263,2026-05-21T02:20:59.434775+00:00
1630437.0,0.0,-13.0,0.0,0.0,1850.484661671,26264,2026-05-21T02:20:59.445607+00:00
1630497.0,0.0,-17.0,0.0,0.0,1850.495385486,26265,2026-05-21T02:20:59.456332+00:00
1630558.0,0.0,-19.0,0.0,0.0,1850.506397255,26266,2026-05-21T02:20:59.467347+00:00
1630619.0,0.0,-18.0,0.0,0.0,1850.517213718,26267,2026-05-21T02:20:59.478161+00:00
1630680.0,0.0,-16.0,0.0,0.0,1850.528043216,26268,2026-05-21T02:20:59.488993+00:00
1630741.0,0.0,-13.0,0.0,0.0,1850.538645901,26269,2026-05-21T02:20:59.499596+00:00
1630802.0,0.0,-9.0,0.0,0.0,1850.549509945,26270,2026-05-21T02:20:59.510458+00:00
1630862.0,0.0,-6.0,0.0,0.0,1850.560352362,26271,2026-05-21T02:20:59.521301+00:00
1630923.0,0.0,-2.0,0.0,0.0,1850.5712136,26272,2026-05-21T02:20:59.532163+00:00
1630984.0,0.0,0.0,0.0,0.0,1850.58229027,26273,2026-05-21T02:20:59.543238+00:00
1631045.0,0.0,2.0,0.0,0.0,1850.593055152,26274,2026-05-21T02:20:59.554002+00:00
1631106.0,0.0,4.0,0.0,0.0,1850.603816031,26275,2026-05-21T02:20:59.564764+00:00
1631167.0,0.0,5.0,0.0,0.0,1850.614827488,26276,2026-05-21T02:20:59.575774+00:00
1631228.0,0.0,5.0,0.0,0.0,1850.625654661,26277,2026-05-21T02:20:59.586603+00:00
1631290.0,0.0,5.0,0.0,0.0,1850.637893006,26278,2026-05-21T02:20:59.598842+00:00
1631351.0,0.0,4.0,0.0,0.0,1850.649106067,26279,2026-05-21T02:20:59.610051+00:00
1631412.0,0.0,3.0,0.0,0.0,1850.660233299,26280,2026-05-21T02:20:59.621179+00:00
1631473.0,0.0,2.0,0.0,0.0,1850.671392408,26281,2026-05-21T02:20:59.632339+00:00
1631534.0,0.0,1.0,0.0,0.0,1850.682450012,26282,2026-05-21T02:20:59.643396+00:00
1631595.0,0.0,0.0,0.0,0.0,1850.693484024,26283,2026-05-21T02:20:59.654429+00:00
1631657.0,0.0,0.0,0.0,0.0,1850.704577807,26284,2026-05-21T02:20:59.665522+00:00
1631718.0,0.0,-1.0,0.0,0.0,1850.715690928,26285,2026-05-21T02:20:59.676636+00:00
1631779.0,0.0,-1.0,0.0,0.0,1850.726697979,26286,2026-05-21T02:20:59.687643+00:00
1631840.0,0.0,-1.0,0.0,0.0,1850.737647616,26287,2026-05-21T02:20:59.698592+00:00
1631901.0,0.0,-1.0,0.0,0.0,1850.748733385,26288,2026-05-21T02:20:59.709681+00:00
1631962.0,0.0,-1.0,0.0,0.0,1850.759907541,26289,2026-05-21T02:20:59.720856+00:00
1632023.0,0.0,-1.0,0.0,0.0,1850.771279693,26290,2026-05-21T02:20:59.732220+00:00
1632084.0,0.0,0.0,0.0,0.0,1850.782366365,26291,2026-05-21T02:20:59.743306+00:00
1632146.0,0.0,0.0,0.0,0.0,1850.793648341,26292,2026-05-21T02:20:59.754589+00:00
