time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
349288.0,800.0,758.0,758.0,1.0,46061.717281113,5603,2026-05-20T15:19:06.655601+00:00
349350.0,800.0,758.0,758.0,1.0,46061.729762729,5604,2026-05-20T15:19:06.668086+00:00
349412.0,800.0,758.0,758.0,1.0,46061.741627723,5605,2026-05-20T15:19:06.679958+00:00
349474.0,800.0,758.0,758.0,1.0,46061.753144615,5606,2026-05-20T15:19:06.691477+00:00
349535.0,800.0,758.0,758.0,1.0,46061.764521927,5607,2026-05-20T15:19:06.702846+00:00
349597.0,800.0,758.0,758.0,1.0,46061.776649565,5608,2026-05-20T15:19:06.714979+00:00
349659.0,800.0,758.0,758.0,1.0,46061.788772238,5609,2026-05-20T15:19:06.727095+00:00
349721.0,800.0,758.0,758.0,1.0,46061.800833219,5610,2026-05-20T15:19:06.739156+00:00
349785.0,800.0,758.0,758.0,1.0,46061.814465937,5611,2026-05-20T15:19:06.752790+00:00
349848.0,800.0,758.0,758.0,1.0,46061.827560479,5612,2026-05-20T15:19:06.765892+00:00
349910.0,800.0,758.0,758.0,1.0,46061.839552177,5613,2026-05-20T15:19:06.777869+00:00
349972.0,800.0,758.0,758.0,1.0,46061.851558543,5614,2026-05-20T15:19:06.789884+00:00
350033.0,800.0,758.0,758.0,1.0,46061.863030082,5615,2026-05-20T15:19:06.801331+00:00
350096.0,800.0,758.0,758.0,1.0,46061.875760666,5616,2026-05-20T15:19:06.814084+00:00
350160.0,800.0,758.0,758.0,1.0,46061.889233126,5617,2026-05-20T15:19:06.827535+00:00
350223.0,800.0,758.0,758.0,1.0,46061.90264601,5618,2026-05-20T15:19:06.840962+00:00
350286.0,800.0,758.0,758.0,1.0,46061.91568397,5619,2026-05-20T15:19:06.854010+00:00
350349.0,800.0,758.0,758.0,1.0,46061.928257958,5620,2026-05-20T15:19:06.866573+00:00
350413.0,800.0,758.0,758.0,1.0,46061.942173209,5621,2026-05-20T15:19:06.880483+00:00
350475.0,800.0,758.0,758.0,1.0,46061.954499845,5622,2026-05-20T15:19:06.892825+00:00
350536.0,800.0,758.0,758.0,1.0,46061.965656108,5623,2026-05-20T15:19:06.903987+00:00
350598.0,800.0,758.0,758.0,1.0,46061.977265122,5624,2026-05-20T15:19:06.915582+00:00
350661.0,800.0,758.0,758.0,1.0,46061.990537539,5625,2026-05-20T15:19:06.928838+00:00
350724.0,800.0,758.0,758.0,1.0,46062.003616094,5626,2026-05-20T15:19:06.941927+00:00
350787.0,800.0,758.0,758.0,1.0,46062.016226723,5627,2026-05-20T15:19:06.954550+00:00
350849.0,800.0,758.0,758.0,1.0,46062.02872457,5628,2026-05-20T15:19:06.967056+00:00
350911.0,800.0,758.0,758.0,1.0,46062.04064746,5629,2026-05-20T15:19:06.978971+00:00
350974.0,800.0,758.0,758.0,1.0,46062.053345917,5630,2026-05-20T15:19:06.991677+00:00
351036.0,800.0,758.0,758.0,1.0,46062.06547607,5631,2026-05-20T15:19:07.003777+00:00
351100.0,800.0,758.0,758.0,1.0,46062.079222623,5632,2026-05-20T15:19:07.017542+00:00
351162.0,800.0,758.0,758.0,1.0,46062.091900445,5633,2026-05-20T15:19:07.030215+00:00
351225.0,800.0,758.0,758.0,1.0,46062.104989004,5634,2026-05-20T15:19:07.043313+00:00
351288.0,800.0,758.0,758.0,1.0,46062.117852628,5635,2026-05-20T15:19:07.056176+00:00
351351.0,800.0,758.0,758.0,1.0,46062.130138365,5636,2026-05-20T15:19:07.068457+00:00
351414.0,800.0,758.0,758.0,1.0,46062.143141656,5637,2026-05-20T15:19:07.081468+00:00
351476.0,800.0,758.0,758.0,1.0,46062.155896412,5638,2026-05-20T15:19:07.094235+00:00
351538.0,800.0,758.0,758.0,1.0,46062.167497215,5639,2026-05-20T15:19:07.105827+00:00
351601.0,800.0,758.0,758.0,1.0,46062.180663308,5640,2026-05-20T15:19:07.118982+00:00
351664.0,800.0,758.0,758.0,1.0,46062.193257164,5641,2026-05-20T15:19:07.131587+00:00
351725.0,800.0,758.0,759.0,1.0,46062.204079524,5642,2026-05-20T15:19:07.142415+00:00
351786.0,800.0,758.0,758.0,1.0,46062.214959062,5643,2026-05-20T15:19:07.153299+00:00
351846.0,800.0,758.0,758.0,1.0,46062.225812645,5644,2026-05-20T15:19:07.164153+00:00
351908.0,800.0,758.0,759.0,1.0,46062.236973825,5645,2026-05-20T15:19:07.175297+00:00
351969.0,800.0,758.0,759.0,1.0,46062.248926817,5646,2026-05-20T15:19:07.187250+00:00
352033.0,800.0,758.0,759.0,1.0,46062.262011521,5647,2026-05-20T15:19:07.200335+00:00
352094.0,800.0,759.0,759.0,1.0,46062.273616296,5648,2026-05-20T15:19:07.211931+00:00
352156.0,800.0,759.0,758.0,1.0,46062.285432844,5649,2026-05-20T15:19:07.223737+00:00
352219.0,800.0,759.0,759.0,1.0,46062.298239037,5650,2026-05-20T15:19:07.236543+00:00
352281.0,800.0,759.0,758.0,1.0,46062.310996119,5651,2026-05-20T15:19:07.249305+00:00
352344.0,800.0,759.0,759.0,1.0,46062.323124394,5652,2026-05-20T15:19:07.261440+00:00
352407.0,800.0,759.0,759.0,1.0,46062.336089615,5653,2026-05-20T15:19:07.274405+00:00
352470.0,800.0,759.0,759.0,1.0,46062.349274952,5654,2026-05-20T15:19:07.287597+00:00
352532.0,800.0,759.0,759.0,1.0,46062.361786892,5655,2026-05-20T15:19:07.300125+00:00
352593.0,800.0,759.0,759.0,1.0,46062.372817354,5656,2026-05-20T15:19:07.311153+00:00
352655.0,800.0,759.0,759.0,1.0,46062.384450145,5657,2026-05-20T15:19:07.322767+00:00
352717.0,800.0,759.0,759.0,1.0,46062.397013617,5658,2026-05-20T15:19:07.335326+00:00
352780.0,800.0,759.0,759.0,1.0,46062.409025415,5659,2026-05-20T15:19:07.347344+00:00
352843.0,800.0,759.0,759.0,1.0,46062.422589742,5660,2026-05-20T15:19:07.360890+00:00
352906.0,800.0,759.0,759.0,1.0,46062.435747887,5661,2026-05-20T15:19:07.374051+00:00
352969.0,800.0,759.0,759.0,1.0,46062.448490818,5662,2026-05-20T15:19:07.386796+00:00
353033.0,800.0,759.0,759.0,1.0,46062.462133085,5663,2026-05-20T15:19:07.400462+00:00
353094.0,800.0,759.0,759.0,1.0,46062.473783673,5664,2026-05-20T15:19:07.412110+00:00
353156.0,800.0,759.0,759.0,1.0,46062.485703968,5665,2026-05-20T15:19:07.424016+00:00
353220.0,800.0,759.0,759.0,1.0,46062.499221068,5666,2026-05-20T15:19:07.437540+00:00
353283.0,800.0,759.0,759.0,1.0,46062.512294053,5667,2026-05-20T15:19:07.450620+00:00
353345.0,800.0,759.0,759.0,1.0,46062.524802326,5668,2026-05-20T15:19:07.463126+00:00
353410.0,800.0,759.0,759.0,1.0,46062.539621194,5669,2026-05-20T15:19:07.477922+00:00
353474.0,800.0,759.0,759.0,1.0,46062.553415486,5670,2026-05-20T15:19:07.491737+00:00
353537.0,800.0,759.0,759.0,1.0,46062.566461495,5671,2026-05-20T15:19:07.504783+00:00
353599.0,800.0,759.0,759.0,1.0,46062.578170026,5672,2026-05-20T15:19:07.516488+00:00
353661.0,800.0,759.0,759.0,1.0,46062.590133415,5673,2026-05-20T15:19:07.528447+00:00
353723.0,800.0,759.0,759.0,1.0,46062.602678273,5674,2026-05-20T15:19:07.540996+00:00
353785.0,800.0,759.0,759.0,1.0,46062.614393437,5675,2026-05-20T15:19:07.552704+00:00
353847.0,800.0,759.0,759.0,1.0,46062.626961911,5676,2026-05-20T15:19:07.565280+00:00
353910.0,800.0,759.0,759.0,1.0,46062.639584313,5677,2026-05-20T15:19:07.577902+00:00
353974.0,800.0,759.0,759.0,1.0,46062.653898417,5678,2026-05-20T15:19:07.592207+00:00
354037.0,800.0,759.0,759.0,1.0,46062.666804084,5679,2026-05-20T15:19:07.605134+00:00
354099.0,800.0,759.0,759.0,1.0,46062.678383704,5680,2026-05-20T15:19:07.616694+00:00
354161.0,800.0,759.0,759.0,1.0,46062.690736152,5681,2026-05-20T15:19:07.629048+00:00
354225.0,800.0,759.0,759.0,1.0,46062.704103317,5682,2026-05-20T15:19:07.642427+00:00
354287.0,800.0,759.0,759.0,1.0,46062.716300975,5683,2026-05-20T15:19:07.654601+00:00
354350.0,800.0,759.0,759.0,1.0,46062.729304027,5684,2026-05-20T15:19:07.667613+00:00
354412.0,800.0,759.0,759.0,1.0,46062.741695948,5685,2026-05-20T15:19:07.680007+00:00
354476.0,800.0,759.0,760.0,1.0,46062.755886098,5686,2026-05-20T15:19:07.694193+00:00
354540.0,800.0,759.0,759.0,1.0,46062.769456305,5687,2026-05-20T15:19:07.707785+00:00
354602.0,800.0,759.0,759.0,1.0,46062.781499201,5688,2026-05-20T15:19:07.719807+00:00
354667.0,800.0,759.0,759.0,1.0,46062.796083803,5689,2026-05-20T15:19:07.734396+00:00
354729.0,800.0,759.0,759.0,1.0,46062.808674999,5690,2026-05-20T15:19:07.746977+00:00
354792.0,800.0,759.0,759.0,1.0,46062.821628411,5691,2026-05-20T15:19:07.759939+00:00
354855.0,800.0,759.0,759.0,1.0,46062.834350593,5692,2026-05-20T15:19:07.772659+00:00
354919.0,800.0,759.0,760.0,1.0,46062.848391627,5693,2026-05-20T15:19:07.786698+00:00
354982.0,800.0,759.0,760.0,1.0,46062.861340644,5694,2026-05-20T15:19:07.799666+00:00
355043.0,800.0,759.0,759.0,1.0,46062.872917845,5695,2026-05-20T15:19:07.811248+00:00
355105.0,800.0,759.0,760.0,1.0,46062.884725722,5696,2026-05-20T15:19:07.823049+00:00
355168.0,800.0,760.0,760.0,1.0,46062.897206613,5697,2026-05-20T15:19:07.835530+00:00
355230.0,800.0,760.0,760.0,1.0,46062.909480322,5698,2026-05-20T15:19:07.847794+00:00
355293.0,800.0,760.0,760.0,1.0,46062.922110019,5699,2026-05-20T15:19:07.860426+00:00
355356.0,800.0,760.0,760.0,1.0,46062.935633174,5700,2026-05-20T15:19:07.873936+00:00
355420.0,800.0,760.0,760.0,1.0,46062.949330334,5701,2026-05-20T15:19:07.887638+00:00
355482.0,800.0,760.0,760.0,1.0,46062.961805756,5702,2026-05-20T15:19:07.900123+00:00
355544.0,800.0,760.0,760.0,1.0,46062.973635231,5703,2026-05-20T15:19:07.911965+00:00
355606.0,800.0,760.0,760.0,1.0,46062.985135438,5704,2026-05-20T15:19:07.923449+00:00
355669.0,800.0,760.0,760.0,1.0,46062.998223041,5705,2026-05-20T15:19:07.936538+00:00
355732.0,800.0,760.0,760.0,1.0,46063.01139083,5706,2026-05-20T15:19:07.949695+00:00
355794.0,800.0,760.0,760.0,1.0,46063.023976854,5707,2026-05-20T15:19:07.962288+00:00
355858.0,800.0,760.0,760.0,1.0,46063.037277468,5708,2026-05-20T15:19:07.975600+00:00
355920.0,800.0,760.0,760.0,1.0,46063.049360709,5709,2026-05-20T15:19:07.987673+00:00
355983.0,800.0,760.0,760.0,1.0,46063.062686542,5710,2026-05-20T15:19:08.000995+00:00
356045.0,800.0,760.0,760.0,1.0,46063.074664969,5711,2026-05-20T15:19:08.012998+00:00
356106.0,800.0,760.0,760.0,1.0,46063.085974677,5712,2026-05-20T15:19:08.024293+00:00
356169.0,800.0,760.0,760.0,1.0,46063.098506095,5713,2026-05-20T15:19:08.036831+00:00
356231.0,800.0,760.0,760.0,1.0,46063.111121583,5714,2026-05-20T15:19:08.049420+00:00
356295.0,800.0,760.0,760.0,1.0,46063.124347364,5715,2026-05-20T15:19:08.062652+00:00
356357.0,800.0,760.0,760.0,1.0,46063.137034987,5716,2026-05-20T15:19:08.075331+00:00
356420.0,800.0,760.0,760.0,1.0,46063.149663338,5717,2026-05-20T15:19:08.087981+00:00
356483.0,800.0,760.0,760.0,1.0,46063.16233309,5718,2026-05-20T15:19:08.100645+00:00
356545.0,800.0,760.0,760.0,1.0,46063.174450319,5719,2026-05-20T15:19:08.112778+00:00
356607.0,800.0,760.0,760.0,1.0,46063.186201367,5720,2026-05-20T15:19:08.124510+00:00
356669.0,800.0,760.0,760.0,1.0,46063.198777923,5721,2026-05-20T15:19:08.137094+00:00
356731.0,800.0,760.0,760.0,1.0,46063.210963854,5722,2026-05-20T15:19:08.149288+00:00
356793.0,800.0,760.0,760.0,1.0,46063.222783724,5723,2026-05-20T15:19:08.161098+00:00
356856.0,800.0,760.0,760.0,1.0,46063.235494424,5724,2026-05-20T15:19:08.173804+00:00
356919.0,800.0,760.0,760.0,1.0,46063.248243397,5725,2026-05-20T15:19:08.186555+00:00
356981.0,800.0,760.0,760.0,1.0,46063.261037672,5726,2026-05-20T15:19:08.199342+00:00
357044.0,800.0,760.0,760.0,1.0,46063.273136868,5727,2026-05-20T15:19:08.211471+00:00
357105.0,800.0,760.0,760.0,1.0,46063.284601508,5728,2026-05-20T15:19:08.222913+00:00
357168.0,800.0,760.0,760.0,1.0,46063.297679266,5729,2026-05-20T15:19:08.235992+00:00
357231.0,800.0,760.0,760.0,1.0,46063.31009055,5730,2026-05-20T15:19:08.248404+00:00
357293.0,800.0,760.0,760.0,1.0,46063.322222833,5731,2026-05-20T15:19:08.260540+00:00
357355.0,800.0,760.0,760.0,1.0,46063.334515881,5732,2026-05-20T15:19:08.272825+00:00
357418.0,800.0,760.0,760.0,1.0,46063.347235979,5733,2026-05-20T15:19:08.285553+00:00
357480.0,800.0,760.0,760.0,1.0,46063.359431816,5734,2026-05-20T15:19:08.297737+00:00
357542.0,800.0,760.0,760.0,1.0,46063.371866449,5735,2026-05-20T15:19:08.310201+00:00
357604.0,800.0,760.0,760.0,1.0,46063.38305751,5736,2026-05-20T15:19:08.321379+00:00
357665.0,800.0,760.0,760.0,1.0,46063.39497737,5737,2026-05-20T15:19:08.333293+00:00
357728.0,800.0,760.0,760.0,1.0,46063.407162589,5738,2026-05-20T15:19:08.345482+00:00
357791.0,800.0,760.0,760.0,1.0,46063.420298454,5739,2026-05-20T15:19:08.358608+00:00
357854.0,800.0,760.0,760.0,1.0,46063.433166336,5740,2026-05-20T15:19:08.371477+00:00
357916.0,800.0,760.0,760.0,1.0,46063.445797962,5741,2026-05-20T15:19:08.384115+00:00
357979.0,800.0,760.0,760.0,1.0,46063.458303229,5742,2026-05-20T15:19:08.396625+00:00
358041.0,800.0,760.0,760.0,1.0,46063.470369559,5743,2026-05-20T15:19:08.408692+00:00
358103.0,800.0,760.0,761.0,1.0,46063.48230206,5744,2026-05-20T15:19:08.420632+00:00
358164.0,800.0,760.0,761.0,1.0,46063.493750571,5745,2026-05-20T15:19:08.432067+00:00
358226.0,800.0,761.0,761.0,1.0,46063.505943208,5746,2026-05-20T15:19:08.444256+00:00
358289.0,800.0,761.0,761.0,1.0,46063.518559916,5747,2026-05-20T15:19:08.456873+00:00
358352.0,800.0,760.0,761.0,1.0,46063.531890676,5748,2026-05-20T15:19:08.470195+00:00
358415.0,800.0,761.0,761.0,1.0,46063.54450895,5749,2026-05-20T15:19:08.482830+00:00
358477.0,800.0,761.0,761.0,1.0,46063.557065449,5750,2026-05-20T15:19:08.495362+00:00
358541.0,800.0,761.0,761.0,1.0,46063.571102726,5751,2026-05-20T15:19:08.509414+00:00
358605.0,800.0,761.0,761.0,1.0,46063.584123312,5752,2026-05-20T15:19:08.522446+00:00
358666.0,800.0,761.0,761.0,1.0,46063.595983891,5753,2026-05-20T15:19:08.534303+00:00
358728.0,800.0,761.0,761.0,1.0,46063.607976789,5754,2026-05-20T15:19:08.546291+00:00
358791.0,800.0,761.0,761.0,1.0,46063.620636304,5755,2026-05-20T15:19:08.558950+00:00
358854.0,800.0,761.0,761.0,1.0,46063.633208139,5756,2026-05-20T15:19:08.571523+00:00
358916.0,800.0,761.0,761.0,1.0,46063.645766329,5757,2026-05-20T15:19:08.584083+00:00
358978.0,800.0,761.0,761.0,1.0,46063.657936745,5758,2026-05-20T15:19:08.596225+00:00
359042.0,800.0,761.0,761.0,1.0,46063.672043188,5759,2026-05-20T15:19:08.610336+00:00
359106.0,800.0,761.0,761.0,1.0,46063.685903449,5760,2026-05-20T15:19:08.624229+00:00
359168.0,800.0,761.0,761.0,1.0,46063.697708315,5761,2026-05-20T15:19:08.636032+00:00
359232.0,800.0,761.0,761.0,1.0,46063.711241918,5762,2026-05-20T15:19:08.649571+00:00
359294.0,800.0,761.0,761.0,1.0,46063.723889729,5763,2026-05-20T15:19:08.662201+00:00
359357.0,800.0,761.0,761.0,1.0,46063.736962395,5764,2026-05-20T15:19:08.675267+00:00
359420.0,800.0,761.0,761.0,1.0,46063.749615016,5765,2026-05-20T15:19:08.687925+00:00
359483.0,800.0,761.0,761.0,1.0,46063.762492563,5766,2026-05-20T15:19:08.700796+00:00
359548.0,800.0,761.0,761.0,1.0,46063.777313093,5767,2026-05-20T15:19:08.715629+00:00
359610.0,800.0,761.0,761.0,1.0,46063.789796017,5768,2026-05-20T15:19:08.728124+00:00
359672.0,800.0,761.0,761.0,1.0,46063.801690924,5769,2026-05-20T15:19:08.740008+00:00
359735.0,800.0,761.0,761.0,1.0,46063.814210562,5770,2026-05-20T15:19:08.752530+00:00
359797.0,800.0,761.0,761.0,1.0,46063.826488841,5771,2026-05-20T15:19:08.764810+00:00
359860.0,800.0,761.0,761.0,1.0,46063.839373017,5772,2026-05-20T15:19:08.777660+00:00
359923.0,800.0,761.0,761.0,1.0,46063.852705062,5773,2026-05-20T15:19:08.791009+00:00
359986.0,800.0,761.0,761.0,1.0,46063.865900447,5774,2026-05-20T15:19:08.804220+00:00
360049.0,800.0,761.0,761.0,1.0,46063.878415413,5775,2026-05-20T15:19:08.816735+00:00
360111.0,800.0,761.0,761.0,1.0,46063.890185503,5776,2026-05-20T15:19:08.828516+00:00
360172.0,800.0,761.0,761.0,1.0,46063.901700086,5777,2026-05-20T15:19:08.840017+00:00
360235.0,800.0,761.0,761.0,1.0,46063.914315002,5778,2026-05-20T15:19:08.852639+00:00
360298.0,800.0,761.0,761.0,1.0,46063.927902973,5779,2026-05-20T15:19:08.866214+00:00
360361.0,800.0,761.0,761.0,1.0,46063.940559681,5780,2026-05-20T15:19:08.878862+00:00
360424.0,800.0,761.0,761.0,1.0,46063.953649712,5781,2026-05-20T15:19:08.891964+00:00
360486.0,800.0,761.0,761.0,1.0,46063.96598068,5782,2026-05-20T15:19:08.904304+00:00
360549.0,800.0,761.0,761.0,1.0,46063.978539406,5783,2026-05-20T15:19:08.916841+00:00
360611.0,800.0,761.0,761.0,1.0,46063.990826822,5784,2026-05-20T15:19:08.929159+00:00
360673.0,800.0,761.0,761.0,1.0,46064.002692491,5785,2026-05-20T15:19:08.940994+00:00
360739.0,800.0,761.0,761.0,1.0,46064.018435684,5786,2026-05-20T15:19:08.956746+00:00
360802.0,800.0,761.0,761.0,1.0,46064.031749753,5787,2026-05-20T15:19:08.970075+00:00
360866.0,800.0,761.0,761.0,1.0,46064.045950203,5788,2026-05-20T15:19:08.984263+00:00
360930.0,800.0,761.0,761.0,1.0,46064.05952121,5789,2026-05-20T15:19:08.997822+00:00
360993.0,800.0,761.0,761.0,1.0,46064.072198684,5790,2026-05-20T15:19:09.010515+00:00
361056.0,800.0,761.0,761.0,1.0,46064.085406237,5791,2026-05-20T15:19:09.023738+00:00
361118.0,800.0,761.0,761.0,1.0,46064.097200503,5792,2026-05-20T15:19:09.035529+00:00
361180.0,800.0,761.0,762.0,1.0,46064.109959855,5793,2026-05-20T15:19:09.048261+00:00
361245.0,800.0,761.0,761.0,1.0,46064.124319244,5794,2026-05-20T15:19:09.062625+00:00
361309.0,800.0,761.0,762.0,1.0,46064.138469046,5795,2026-05-20T15:19:09.076770+00:00
361373.0,800.0,761.0,762.0,1.0,46064.153089168,5796,2026-05-20T15:19:09.091388+00:00
361438.0,800.0,762.0,762.0,1.0,46064.16752338,5797,2026-05-20T15:19:09.105824+00:00
361501.0,800.0,761.0,761.0,1.0,46064.180930161,5798,2026-05-20T15:19:09.119230+00:00
361564.0,800.0,762.0,762.0,1.0,46064.193765786,5799,2026-05-20T15:19:09.132090+00:00
361626.0,800.0,762.0,762.0,1.0,46064.206042008,5800,2026-05-20T15:19:09.144321+00:00
361691.0,800.0,761.0,762.0,1.0,46064.22107196,5801,2026-05-20T15:19:09.159343+00:00
361755.0,800.0,762.0,762.0,1.0,46064.234735787,5802,2026-05-20T15:19:09.173036+00:00
361819.0,800.0,762.0,762.0,1.0,46064.248338087,5803,2026-05-20T15:19:09.186639+00:00
361883.0,800.0,762.0,762.0,1.0,46064.262357143,5804,2026-05-20T15:19:09.200661+00:00
361946.0,800.0,762.0,762.0,1.0,46064.275657348,5805,2026-05-20T15:19:09.213963+00:00
362009.0,800.0,762.0,762.0,1.0,46064.288725803,5806,2026-05-20T15:19:09.227056+00:00
362071.0,800.0,762.0,762.0,1.0,46064.300082889,5807,2026-05-20T15:19:09.238400+00:00
362133.0,800.0,762.0,762.0,1.0,46064.312173101,5808,2026-05-20T15:19:09.250482+00:00
362195.0,800.0,762.0,762.0,1.0,46064.325144164,5809,2026-05-20T15:19:09.263445+00:00
362259.0,800.0,762.0,762.0,1.0,46064.338399936,5810,2026-05-20T15:19:09.276697+00:00
362322.0,800.0,762.0,762.0,1.0,46064.351418013,5811,2026-05-20T15:19:09.289724+00:00
362385.0,800.0,762.0,762.0,1.0,46064.364916659,5812,2026-05-20T15:19:09.303219+00:00
362449.0,800.0,762.0,762.0,1.0,46064.378462045,5813,2026-05-20T15:19:09.316778+00:00
362511.0,800.0,762.0,762.0,1.0,46064.390464622,5814,2026-05-20T15:19:09.328788+00:00
362573.0,800.0,762.0,762.0,1.0,46064.402549446,5815,2026-05-20T15:19:09.340866+00:00
362636.0,800.0,762.0,762.0,1.0,46064.415182405,5816,2026-05-20T15:19:09.353501+00:00
362699.0,800.0,762.0,762.0,1.0,46064.428577883,5817,2026-05-20T15:19:09.366907+00:00
362761.0,800.0,762.0,762.0,1.0,46064.441036721,5818,2026-05-20T15:19:09.379342+00:00
362825.0,800.0,762.0,762.0,1.0,46064.454354369,5819,2026-05-20T15:19:09.392680+00:00
362888.0,800.0,762.0,762.0,1.0,46064.467307038,5820,2026-05-20T15:19:09.405462+00:00
362952.0,800.0,762.0,762.0,1.0,46064.482039966,5821,2026-05-20T15:19:09.420329+00:00
363015.0,800.0,762.0,762.0,1.0,46064.494587666,5822,2026-05-20T15:19:09.432921+00:00
363076.0,800.0,762.0,762.0,1.0,46064.505610466,5823,2026-05-20T15:19:09.443936+00:00
363138.0,800.0,762.0,762.0,1.0,46064.517430211,5824,2026-05-20T15:19:09.455746+00:00
363200.0,800.0,762.0,762.0,1.0,46064.529898304,5825,2026-05-20T15:19:09.468226+00:00
363263.0,800.0,762.0,762.0,1.0,46064.542134055,5826,2026-05-20T15:19:09.480451+00:00
363325.0,800.0,762.0,762.0,1.0,46064.554909545,5827,2026-05-20T15:19:09.493225+00:00
363388.0,800.0,762.0,762.0,1.0,46064.567410786,5828,2026-05-20T15:19:09.505733+00:00
363450.0,800.0,762.0,762.0,1.0,46064.57981725,5829,2026-05-20T15:19:09.518141+00:00
363512.0,800.0,762.0,762.0,1.0,46064.591645028,5830,2026-05-20T15:19:09.529967+00:00
363574.0,800.0,762.0,762.0,1.0,46064.603529852,5831,2026-05-20T15:19:09.541852+00:00
363636.0,800.0,762.0,762.0,1.0,46064.615087957,5832,2026-05-20T15:19:09.553403+00:00
363698.0,800.0,762.0,762.0,1.0,46064.627675152,5833,2026-05-20T15:19:09.565994+00:00
363761.0,800.0,762.0,762.0,1.0,46064.640518331,5834,2026-05-20T15:19:09.578825+00:00
363826.0,800.0,762.0,762.0,1.0,46064.655813306,5835,2026-05-20T15:19:09.594096+00:00
363892.0,800.0,762.0,762.0,1.0,46064.67129364,5836,2026-05-20T15:19:09.609598+00:00
363956.0,800.0,762.0,762.0,1.0,46064.685697228,5837,2026-05-20T15:19:09.623995+00:00
364020.0,800.0,762.0,762.0,1.0,46064.699317596,5838,2026-05-20T15:19:09.637631+00:00
364082.0,800.0,762.0,762.0,1.0,46064.711509847,5839,2026-05-20T15:19:09.649818+00:00
364145.0,800.0,762.0,762.0,1.0,46064.72452008,5840,2026-05-20T15:19:09.662843+00:00
364207.0,800.0,762.0,762.0,1.0,46064.737078436,5841,2026-05-20T15:19:09.675383+00:00
364270.0,800.0,762.0,762.0,1.0,46064.749714173,5842,2026-05-20T15:19:09.688029+00:00
364333.0,800.0,762.0,762.0,1.0,46064.76207387,5843,2026-05-20T15:19:09.700400+00:00
364397.0,800.0,762.0,762.0,1.0,46064.776315744,5844,2026-05-20T15:19:09.714623+00:00
364460.0,800.0,762.0,762.0,1.0,46064.789442665,5845,2026-05-20T15:19:09.727753+00:00
364522.0,800.0,762.0,762.0,1.0,46064.801656676,5846,2026-05-20T15:19:09.739992+00:00
364584.0,800.0,763.0,763.0,1.0,46064.813498928,5847,2026-05-20T15:19:09.751818+00:00
364647.0,800.0,763.0,762.0,1.0,46064.826810369,5848,2026-05-20T15:19:09.765134+00:00
364710.0,800.0,762.0,762.0,1.0,46064.839791222,5849,2026-05-20T15:19:09.778089+00:00
364773.0,800.0,762.0,763.0,1.0,46064.853054379,5850,2026-05-20T15:19:09.791345+00:00
364837.0,800.0,762.0,763.0,1.0,46064.866313987,5851,2026-05-20T15:19:09.804617+00:00
364899.0,800.0,762.0,763.0,1.0,46064.878905901,5852,2026-05-20T15:19:09.817225+00:00
364961.0,800.0,763.0,763.0,1.0,46064.890962753,5853,2026-05-20T15:19:09.829279+00:00
365024.0,800.0,763.0,762.0,1.0,46064.903610169,5854,2026-05-20T15:19:09.841940+00:00
365085.0,800.0,763.0,763.0,1.0,46064.915161396,5855,2026-05-20T15:19:09.853376+00:00
365148.0,800.0,763.0,763.0,1.0,46064.927889805,5856,2026-05-20T15:19:09.866214+00:00
365210.0,800.0,763.0,763.0,1.0,46064.939640379,5857,2026-05-20T15:19:09.877964+00:00
365273.0,800.0,763.0,763.0,1.0,46064.952400783,5858,2026-05-20T15:19:09.890726+00:00
365335.0,800.0,763.0,763.0,1.0,46064.964348089,5859,2026-05-20T15:19:09.902673+00:00
365398.0,800.0,763.0,763.0,1.0,46064.977323425,5860,2026-05-20T15:19:09.915652+00:00
