time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
4294967295.0,0.0,0.0,0.0,127.0,35197.642320464,30953,2026-05-20T12:18:03.056333+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.653203504,30954,2026-05-20T12:18:03.067212+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.663985547,30955,2026-05-20T12:18:03.078001+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.67486547,30956,2026-05-20T12:18:03.088879+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.685685652,30957,2026-05-20T12:18:03.099700+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.696644385,30958,2026-05-20T12:18:03.110650+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.70863204,30959,2026-05-20T12:18:03.122622+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.721040346,30960,2026-05-20T12:18:03.135049+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.732779656,30961,2026-05-20T12:18:03.146782+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.745480453,30962,2026-05-20T12:18:03.159491+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.758274016,30963,2026-05-20T12:18:03.172256+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.772167124,30964,2026-05-20T12:18:03.186162+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.784312526,30965,2026-05-20T12:18:03.198309+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.796611517,30966,2026-05-20T12:18:03.210593+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.810474666,30967,2026-05-20T12:18:03.224455+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.824383331,30968,2026-05-20T12:18:03.238379+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.837816078,30969,2026-05-20T12:18:03.251820+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.852053901,30970,2026-05-20T12:18:03.265993+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.865485636,30971,2026-05-20T12:18:03.279472+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.877915548,30972,2026-05-20T12:18:03.291916+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.890545403,30973,2026-05-20T12:18:03.304550+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.903716077,30974,2026-05-20T12:18:03.317712+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.915903168,30975,2026-05-20T12:18:03.329909+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.927645356,30976,2026-05-20T12:18:03.341652+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.939472667,30977,2026-05-20T12:18:03.353454+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.952843413,30978,2026-05-20T12:18:03.366832+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.966647726,30979,2026-05-20T12:18:03.380637+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.979725998,30980,2026-05-20T12:18:03.393728+00:00
4294967295.0,0.0,0.0,0.0,127.0,35197.991770465,30981,2026-05-20T12:18:03.405760+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.005598276,30982,2026-05-20T12:18:03.419599+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.019072622,30983,2026-05-20T12:18:03.433053+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.032348142,30984,2026-05-20T12:18:03.446345+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.045190886,30985,2026-05-20T12:18:03.459189+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.057958879,30986,2026-05-20T12:18:03.471946+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.071498886,30987,2026-05-20T12:18:03.485504+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.083835529,30988,2026-05-20T12:18:03.497834+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.096464631,30989,2026-05-20T12:18:03.510467+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.109792502,30990,2026-05-20T12:18:03.523790+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.123378753,30991,2026-05-20T12:18:03.537380+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.135374259,30992,2026-05-20T12:18:03.549374+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.148023099,30993,2026-05-20T12:18:03.562019+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.160185722,30994,2026-05-20T12:18:03.574186+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.172100032,30995,2026-05-20T12:18:03.586106+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.185101427,30996,2026-05-20T12:18:03.599099+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.197625924,30997,2026-05-20T12:18:03.611623+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.210113107,30998,2026-05-20T12:18:03.624122+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.221908709,30999,2026-05-20T12:18:03.635914+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.233912346,31000,2026-05-20T12:18:03.647916+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.245920839,31001,2026-05-20T12:18:03.659922+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.258624387,31002,2026-05-20T12:18:03.672612+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.271188018,31003,2026-05-20T12:18:03.685189+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.283108717,31004,2026-05-20T12:18:03.697098+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.295383045,31005,2026-05-20T12:18:03.709371+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.307833101,31006,2026-05-20T12:18:03.721834+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.320798662,31007,2026-05-20T12:18:03.734801+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.33318064,31008,2026-05-20T12:18:03.747180+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.345849726,31009,2026-05-20T12:18:03.759855+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.35848997,31010,2026-05-20T12:18:03.772493+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.370413483,31011,2026-05-20T12:18:03.784411+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.382193021,31012,2026-05-20T12:18:03.796197+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.394041623,31013,2026-05-20T12:18:03.808048+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.405445131,31014,2026-05-20T12:18:03.819446+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.418245894,31015,2026-05-20T12:18:03.832247+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.430778248,31016,2026-05-20T12:18:03.844778+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.443518771,31017,2026-05-20T12:18:03.857522+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.456170186,31018,2026-05-20T12:18:03.870168+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.468837146,31019,2026-05-20T12:18:03.882849+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.480989711,31020,2026-05-20T12:18:03.894987+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.494379859,31021,2026-05-20T12:18:03.908384+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.506105671,31022,2026-05-20T12:18:03.920097+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.518970854,31023,2026-05-20T12:18:03.932962+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.531984564,31024,2026-05-20T12:18:03.945978+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.544898236,31025,2026-05-20T12:18:03.958904+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.556621154,31026,2026-05-20T12:18:03.970621+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.56993042,31027,2026-05-20T12:18:03.983937+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.58218054,31028,2026-05-20T12:18:03.996171+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.595820679,31029,2026-05-20T12:18:04.009812+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.610722673,31030,2026-05-20T12:18:04.024722+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.622803066,31031,2026-05-20T12:18:04.036793+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.635850951,31032,2026-05-20T12:18:04.049837+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.649322821,31033,2026-05-20T12:18:04.063314+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.66095121,31034,2026-05-20T12:18:04.074957+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.672326847,31035,2026-05-20T12:18:04.086324+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.684304351,31036,2026-05-20T12:18:04.098298+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.696206054,31037,2026-05-20T12:18:04.110199+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.708771533,31038,2026-05-20T12:18:04.122770+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.720552528,31039,2026-05-20T12:18:04.134556+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.732136178,31040,2026-05-20T12:18:04.146140+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.74371082,31041,2026-05-20T12:18:04.157709+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.755545455,31042,2026-05-20T12:18:04.169530+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.768964152,31043,2026-05-20T12:18:04.182961+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.782226627,31044,2026-05-20T12:18:04.196220+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.795451333,31045,2026-05-20T12:18:04.209440+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.808820287,31046,2026-05-20T12:18:04.222823+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.821520389,31047,2026-05-20T12:18:04.235528+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.833720618,31048,2026-05-20T12:18:04.247718+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.847078789,31049,2026-05-20T12:18:04.261079+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.859985595,31050,2026-05-20T12:18:04.273995+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.872093997,31051,2026-05-20T12:18:04.286103+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.884366194,31052,2026-05-20T12:18:04.298368+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.896836059,31053,2026-05-20T12:18:04.310842+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.90918213,31054,2026-05-20T12:18:04.323182+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.92217827,31055,2026-05-20T12:18:04.336167+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.935679034,31056,2026-05-20T12:18:04.349683+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.948639595,31057,2026-05-20T12:18:04.362644+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.961603706,31058,2026-05-20T12:18:04.375601+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.974518558,31059,2026-05-20T12:18:04.388518+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.98671688,31060,2026-05-20T12:18:04.400714+00:00
4294967295.0,0.0,0.0,0.0,127.0,35198.998967825,31061,2026-05-20T12:18:04.412961+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.012653304,31062,2026-05-20T12:18:04.426651+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.0246952,31063,2026-05-20T12:18:04.438695+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.03708441,31064,2026-05-20T12:18:04.451093+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.048593541,31065,2026-05-20T12:18:04.462596+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.060881545,31066,2026-05-20T12:18:04.474878+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.073230816,31067,2026-05-20T12:18:04.487229+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.085540746,31068,2026-05-20T12:18:04.499539+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.097867229,31069,2026-05-20T12:18:04.511861+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.110482888,31070,2026-05-20T12:18:04.524497+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.121223288,31071,2026-05-20T12:18:04.535238+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.132251415,31072,2026-05-20T12:18:04.546266+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.143314416,31073,2026-05-20T12:18:04.557330+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.15435145,31074,2026-05-20T12:18:04.568368+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.165389618,31075,2026-05-20T12:18:04.579404+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.176550134,31076,2026-05-20T12:18:04.590563+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.188011371,31077,2026-05-20T12:18:04.602015+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.199283896,31078,2026-05-20T12:18:04.613290+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.211273247,31079,2026-05-20T12:18:04.625271+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.223344991,31080,2026-05-20T12:18:04.637355+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.234604952,31081,2026-05-20T12:18:04.648610+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.2464065,31082,2026-05-20T12:18:04.660400+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.259804906,31083,2026-05-20T12:18:04.673799+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.273328367,31084,2026-05-20T12:18:04.687328+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.286318511,31085,2026-05-20T12:18:04.700321+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.298680195,31086,2026-05-20T12:18:04.712676+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.31148841,31087,2026-05-20T12:18:04.725454+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.324899231,31088,2026-05-20T12:18:04.738882+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.338802786,31089,2026-05-20T12:18:04.752802+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.351797323,31090,2026-05-20T12:18:04.765803+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.363481133,31091,2026-05-20T12:18:04.777482+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.375466394,31092,2026-05-20T12:18:04.789467+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.388075496,31093,2026-05-20T12:18:04.802082+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.3997962,31094,2026-05-20T12:18:04.813805+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.411682086,31095,2026-05-20T12:18:04.825694+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.423555568,31096,2026-05-20T12:18:04.837563+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.436340238,31097,2026-05-20T12:18:04.850351+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.448467235,31098,2026-05-20T12:18:04.862477+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.461208788,31099,2026-05-20T12:18:04.875207+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.473721196,31100,2026-05-20T12:18:04.887711+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.48598578,31101,2026-05-20T12:18:04.899987+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.498252973,31102,2026-05-20T12:18:04.912255+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.511466523,31103,2026-05-20T12:18:04.925465+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.523822879,31104,2026-05-20T12:18:04.937825+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.53609614,31105,2026-05-20T12:18:04.950102+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.548074568,31106,2026-05-20T12:18:04.962076+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.563090359,31107,2026-05-20T12:18:04.977086+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.5766562,31108,2026-05-20T12:18:04.990647+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.59003123,31109,2026-05-20T12:18:05.004033+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.602680751,31110,2026-05-20T12:18:05.016676+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.615310218,31111,2026-05-20T12:18:05.029305+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.629721759,31112,2026-05-20T12:18:05.043703+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.643141747,31113,2026-05-20T12:18:05.057140+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.655996046,31114,2026-05-20T12:18:05.069996+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.668889298,31115,2026-05-20T12:18:05.082886+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.682834129,31116,2026-05-20T12:18:05.096821+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.696592913,31117,2026-05-20T12:18:05.110591+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.711039215,31118,2026-05-20T12:18:05.125002+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.724774833,31119,2026-05-20T12:18:05.138766+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.738117545,31120,2026-05-20T12:18:05.152111+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.751603513,31121,2026-05-20T12:18:05.165604+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.763689669,31122,2026-05-20T12:18:05.177687+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.778361264,31123,2026-05-20T12:18:05.192357+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.791334424,31124,2026-05-20T12:18:05.205335+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.804042595,31125,2026-05-20T12:18:05.218049+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.816468106,31126,2026-05-20T12:18:05.230476+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.828462385,31127,2026-05-20T12:18:05.242464+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.840705252,31128,2026-05-20T12:18:05.254711+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.853685541,31129,2026-05-20T12:18:05.267688+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.867590601,31130,2026-05-20T12:18:05.281583+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.879817783,31131,2026-05-20T12:18:05.293824+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.891773918,31132,2026-05-20T12:18:05.305778+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.903961481,31133,2026-05-20T12:18:05.317968+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.916197168,31134,2026-05-20T12:18:05.330201+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.928323162,31135,2026-05-20T12:18:05.342325+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.940621711,31136,2026-05-20T12:18:05.354619+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.953453005,31137,2026-05-20T12:18:05.367467+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.96408084,31138,2026-05-20T12:18:05.378096+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.975325835,31139,2026-05-20T12:18:05.389322+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.987351843,31140,2026-05-20T12:18:05.401359+00:00
4294967295.0,0.0,0.0,0.0,127.0,35199.998928812,31141,2026-05-20T12:18:05.412929+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.013352948,31142,2026-05-20T12:18:05.427343+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.027532303,31143,2026-05-20T12:18:05.441510+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.041449962,31144,2026-05-20T12:18:05.455429+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.055211498,31145,2026-05-20T12:18:05.469209+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.067796314,31146,2026-05-20T12:18:05.481801+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.079905719,31147,2026-05-20T12:18:05.493901+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.092373591,31148,2026-05-20T12:18:05.506377+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.105546594,31149,2026-05-20T12:18:05.519532+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.120563639,31150,2026-05-20T12:18:05.534554+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.133368064,31151,2026-05-20T12:18:05.547377+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.145192129,31152,2026-05-20T12:18:05.559204+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.15693375,31153,2026-05-20T12:18:05.570934+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.170444889,31154,2026-05-20T12:18:05.584450+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.182251118,31155,2026-05-20T12:18:05.596262+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.193687354,31156,2026-05-20T12:18:05.607688+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.205790535,31157,2026-05-20T12:18:05.619791+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.217845025,31158,2026-05-20T12:18:05.631847+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.230128765,31159,2026-05-20T12:18:05.644131+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.242810841,31160,2026-05-20T12:18:05.656815+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.255404492,31161,2026-05-20T12:18:05.669414+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.267087012,31162,2026-05-20T12:18:05.681094+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.279813249,31163,2026-05-20T12:18:05.693812+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.293549982,31164,2026-05-20T12:18:05.707549+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.306869578,31165,2026-05-20T12:18:05.720852+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.321896347,31166,2026-05-20T12:18:05.735878+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.337143949,31167,2026-05-20T12:18:05.751126+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.35045873,31168,2026-05-20T12:18:05.764435+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.363141747,31169,2026-05-20T12:18:05.777148+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.374864895,31170,2026-05-20T12:18:05.788862+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.387539899,31171,2026-05-20T12:18:05.801547+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.399626141,31172,2026-05-20T12:18:05.813623+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.413284298,31173,2026-05-20T12:18:05.827287+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.425259186,31174,2026-05-20T12:18:05.839255+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.437827593,31175,2026-05-20T12:18:05.851825+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.45080948,31176,2026-05-20T12:18:05.864822+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.462566781,31177,2026-05-20T12:18:05.876572+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.475247624,31178,2026-05-20T12:18:05.889255+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.487831269,31179,2026-05-20T12:18:05.901838+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.499350228,31180,2026-05-20T12:18:05.913360+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.510300228,31181,2026-05-20T12:18:05.924302+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.523694667,31182,2026-05-20T12:18:05.937693+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.536915721,31183,2026-05-20T12:18:05.950919+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.550534066,31184,2026-05-20T12:18:05.964516+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.564811737,31185,2026-05-20T12:18:05.978802+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.577486063,31186,2026-05-20T12:18:05.991481+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.589942165,31187,2026-05-20T12:18:06.003959+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.600592719,31188,2026-05-20T12:18:06.014599+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.612411574,31189,2026-05-20T12:18:06.026409+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.624608297,31190,2026-05-20T12:18:06.038602+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.636901488,31191,2026-05-20T12:18:06.050896+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.652230354,31192,2026-05-20T12:18:06.066230+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.665499443,31193,2026-05-20T12:18:06.079487+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.679298691,31194,2026-05-20T12:18:06.093298+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.692199292,31195,2026-05-20T12:18:06.106195+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.70510657,31196,2026-05-20T12:18:06.119101+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.718104507,31197,2026-05-20T12:18:06.132093+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.730634305,31198,2026-05-20T12:18:06.144630+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.743051041,31199,2026-05-20T12:18:06.157061+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.754594573,31200,2026-05-20T12:18:06.168592+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.766989082,31201,2026-05-20T12:18:06.180985+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.779775794,31202,2026-05-20T12:18:06.193769+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.793841114,31203,2026-05-20T12:18:06.207822+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.807115748,31204,2026-05-20T12:18:06.221108+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.819710811,31205,2026-05-20T12:18:06.233711+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.832180347,31206,2026-05-20T12:18:06.246181+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.844822751,31207,2026-05-20T12:18:06.258829+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.857390248,31208,2026-05-20T12:18:06.271395+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.870066472,31209,2026-05-20T12:18:06.284071+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.882536152,31210,2026-05-20T12:18:06.296544+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.894973713,31211,2026-05-20T12:18:06.308979+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.906702782,31212,2026-05-20T12:18:06.320702+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.919148225,31213,2026-05-20T12:18:06.333154+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.933329895,31214,2026-05-20T12:18:06.347314+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.947352328,31215,2026-05-20T12:18:06.361341+00:00
