time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
316346.0,800.0,799.0,800.0,1.0,1593.744318239,5117,2026-05-21T02:16:42.705251+00:00
316408.0,800.0,799.0,799.0,1.0,1593.756275841,5118,2026-05-21T02:16:42.717202+00:00
316472.0,800.0,799.0,799.0,1.0,1593.769749243,5119,2026-05-21T02:16:42.730684+00:00
316533.0,800.0,799.0,799.0,1.0,1593.781309311,5120,2026-05-21T02:16:42.742237+00:00
316596.0,800.0,799.0,799.0,1.0,1593.793824258,5121,2026-05-21T02:16:42.754762+00:00
316658.0,800.0,799.0,799.0,1.0,1593.805762107,5122,2026-05-21T02:16:42.766695+00:00
316720.0,800.0,799.0,800.0,1.0,1593.818103587,5123,2026-05-21T02:16:42.779031+00:00
316783.0,800.0,799.0,800.0,1.0,1593.831195932,5124,2026-05-21T02:16:42.792118+00:00
316845.0,800.0,799.0,800.0,1.0,1593.84339882,5125,2026-05-21T02:16:42.804331+00:00
316908.0,800.0,799.0,799.0,1.0,1593.85579072,5126,2026-05-21T02:16:42.816732+00:00
316970.0,800.0,799.0,800.0,1.0,1593.86769195,5127,2026-05-21T02:16:42.828621+00:00
317031.0,800.0,799.0,799.0,1.0,1593.879563551,5128,2026-05-21T02:16:42.840492+00:00
317100.0,800.0,799.0,799.0,1.0,1593.897643335,5129,2026-05-21T02:16:42.858587+00:00
317161.0,800.0,799.0,799.0,1.0,1593.908717147,5130,2026-05-21T02:16:42.869663+00:00
317222.0,800.0,799.0,799.0,1.0,1593.920135736,5131,2026-05-21T02:16:42.881082+00:00
317284.0,800.0,799.0,799.0,1.0,1593.931755167,5132,2026-05-21T02:16:42.892698+00:00
317345.0,800.0,799.0,799.0,1.0,1593.942729058,5133,2026-05-21T02:16:42.903676+00:00
317406.0,800.0,799.0,799.0,1.0,1593.953673145,5134,2026-05-21T02:16:42.914618+00:00
317467.0,800.0,799.0,799.0,1.0,1593.964689529,5135,2026-05-21T02:16:42.925635+00:00
317528.0,800.0,799.0,800.0,1.0,1593.975618052,5136,2026-05-21T02:16:42.936564+00:00
317590.0,800.0,799.0,799.0,1.0,1593.987809521,5137,2026-05-21T02:16:42.948755+00:00
317651.0,800.0,799.0,800.0,1.0,1593.998766627,5138,2026-05-21T02:16:42.959710+00:00
317712.0,800.0,799.0,799.0,1.0,1594.009665357,5139,2026-05-21T02:16:42.970612+00:00
317773.0,800.0,799.0,799.0,1.0,1594.020784008,5140,2026-05-21T02:16:42.981729+00:00
317834.0,800.0,799.0,800.0,1.0,1594.03172932,5141,2026-05-21T02:16:42.992676+00:00
317895.0,800.0,799.0,799.0,1.0,1594.042591363,5142,2026-05-21T02:16:43.003537+00:00
317955.0,800.0,799.0,800.0,1.0,1594.053528824,5143,2026-05-21T02:16:43.014469+00:00
318017.0,800.0,800.0,799.0,1.0,1594.064576423,5144,2026-05-21T02:16:43.025519+00:00
318078.0,800.0,799.0,799.0,1.0,1594.075759434,5145,2026-05-21T02:16:43.036702+00:00
318139.0,800.0,799.0,799.0,1.0,1594.087186425,5146,2026-05-21T02:16:43.048132+00:00
318200.0,800.0,799.0,799.0,1.0,1594.098053158,5147,2026-05-21T02:16:43.058999+00:00
318261.0,800.0,799.0,799.0,1.0,1594.109137398,5148,2026-05-21T02:16:43.070083+00:00
318322.0,800.0,799.0,800.0,1.0,1594.120223288,5149,2026-05-21T02:16:43.081170+00:00
318383.0,800.0,799.0,799.0,1.0,1594.131257341,5150,2026-05-21T02:16:43.092201+00:00
318444.0,800.0,799.0,800.0,1.0,1594.142262647,5151,2026-05-21T02:16:43.103209+00:00
318505.0,800.0,799.0,800.0,1.0,1594.153186327,5152,2026-05-21T02:16:43.114133+00:00
318566.0,800.0,799.0,799.0,1.0,1594.164245816,5153,2026-05-21T02:16:43.125191+00:00
318627.0,800.0,799.0,799.0,1.0,1594.175350113,5154,2026-05-21T02:16:43.136294+00:00
318689.0,800.0,799.0,799.0,1.0,1594.18658781,5155,2026-05-21T02:16:43.147534+00:00
318750.0,800.0,799.0,799.0,1.0,1594.197555453,5156,2026-05-21T02:16:43.158500+00:00
318810.0,800.0,799.0,799.0,1.0,1594.208482746,5157,2026-05-21T02:16:43.169429+00:00
318871.0,800.0,800.0,799.0,1.0,1594.219353889,5158,2026-05-21T02:16:43.180301+00:00
318932.0,800.0,799.0,799.0,1.0,1594.23019354,5159,2026-05-21T02:16:43.191142+00:00
318993.0,800.0,799.0,799.0,1.0,1594.241071947,5160,2026-05-21T02:16:43.202019+00:00
319054.0,800.0,799.0,799.0,1.0,1594.252168844,5161,2026-05-21T02:16:43.213117+00:00
319115.0,800.0,799.0,800.0,1.0,1594.263029235,5162,2026-05-21T02:16:43.223975+00:00
319176.0,800.0,799.0,800.0,1.0,1594.274058603,5163,2026-05-21T02:16:43.235006+00:00
319237.0,800.0,799.0,800.0,1.0,1594.285075185,5164,2026-05-21T02:16:43.246021+00:00
319299.0,800.0,799.0,800.0,1.0,1594.296517752,5165,2026-05-21T02:16:43.257460+00:00
319359.0,800.0,800.0,799.0,1.0,1594.307429573,5166,2026-05-21T02:16:43.268374+00:00
319421.0,800.0,799.0,799.0,1.0,1594.31857965,5167,2026-05-21T02:16:43.279527+00:00
319481.0,800.0,800.0,799.0,1.0,1594.329508534,5168,2026-05-21T02:16:43.290450+00:00
319543.0,800.0,800.0,799.0,1.0,1594.3405427,5169,2026-05-21T02:16:43.301486+00:00
319604.0,800.0,799.0,799.0,1.0,1594.351610029,5170,2026-05-21T02:16:43.312556+00:00
319665.0,800.0,799.0,799.0,1.0,1594.363055331,5171,2026-05-21T02:16:43.323998+00:00
319727.0,800.0,799.0,800.0,1.0,1594.37454948,5172,2026-05-21T02:16:43.335490+00:00
319787.0,800.0,799.0,800.0,1.0,1594.385324944,5173,2026-05-21T02:16:43.346272+00:00
319848.0,800.0,799.0,800.0,1.0,1594.396261978,5174,2026-05-21T02:16:43.357204+00:00
319909.0,800.0,799.0,799.0,1.0,1594.407228413,5175,2026-05-21T02:16:43.368172+00:00
319970.0,800.0,799.0,800.0,1.0,1594.418087782,5176,2026-05-21T02:16:43.379030+00:00
320031.0,800.0,800.0,799.0,1.0,1594.428985534,5177,2026-05-21T02:16:43.389926+00:00
320092.0,800.0,800.0,799.0,1.0,1594.440428957,5178,2026-05-21T02:16:43.401370+00:00
320153.0,800.0,799.0,799.0,1.0,1594.451330636,5179,2026-05-21T02:16:43.412272+00:00
320214.0,800.0,799.0,799.0,1.0,1594.462452325,5180,2026-05-21T02:16:43.423392+00:00
320275.0,800.0,800.0,799.0,1.0,1594.473501319,5181,2026-05-21T02:16:43.434442+00:00
320337.0,800.0,799.0,799.0,1.0,1594.484753448,5182,2026-05-21T02:16:43.445694+00:00
320398.0,800.0,799.0,800.0,1.0,1594.495860247,5183,2026-05-21T02:16:43.456799+00:00
320461.0,800.0,799.0,800.0,1.0,1594.508663357,5184,2026-05-21T02:16:43.469609+00:00
320522.0,800.0,799.0,800.0,1.0,1594.519790802,5185,2026-05-21T02:16:43.480738+00:00
320583.0,800.0,799.0,800.0,1.0,1594.531216523,5186,2026-05-21T02:16:43.492163+00:00
320644.0,800.0,799.0,799.0,1.0,1594.542221887,5187,2026-05-21T02:16:43.503170+00:00
320705.0,800.0,799.0,800.0,1.0,1594.553499186,5188,2026-05-21T02:16:43.514443+00:00
320766.0,800.0,800.0,799.0,1.0,1594.564456058,5189,2026-05-21T02:16:43.525406+00:00
320828.0,800.0,799.0,799.0,1.0,1594.575725592,5190,2026-05-21T02:16:43.536668+00:00
320889.0,800.0,799.0,799.0,1.0,1594.587139963,5191,2026-05-21T02:16:43.548084+00:00
320951.0,800.0,799.0,799.0,1.0,1594.598533674,5192,2026-05-21T02:16:43.559482+00:00
321012.0,800.0,799.0,799.0,1.0,1594.609991791,5193,2026-05-21T02:16:43.570941+00:00
321073.0,800.0,799.0,799.0,1.0,1594.621129571,5194,2026-05-21T02:16:43.582077+00:00
321134.0,800.0,799.0,799.0,1.0,1594.632028799,5195,2026-05-21T02:16:43.592976+00:00
321195.0,800.0,799.0,800.0,1.0,1594.643067727,5196,2026-05-21T02:16:43.604015+00:00
321256.0,800.0,799.0,800.0,1.0,1594.654275129,5197,2026-05-21T02:16:43.615221+00:00
321317.0,800.0,799.0,800.0,1.0,1594.665350198,5198,2026-05-21T02:16:43.626297+00:00
321378.0,800.0,799.0,800.0,1.0,1594.676125325,5199,2026-05-21T02:16:43.637076+00:00
321439.0,800.0,799.0,800.0,1.0,1594.687037328,5200,2026-05-21T02:16:43.647985+00:00
321500.0,800.0,800.0,799.0,1.0,1594.698365,5201,2026-05-21T02:16:43.659308+00:00
321562.0,800.0,800.0,799.0,1.0,1594.709903265,5202,2026-05-21T02:16:43.670847+00:00
321623.0,800.0,800.0,799.0,1.0,1594.720814485,5203,2026-05-21T02:16:43.681761+00:00
321684.0,800.0,800.0,799.0,1.0,1594.731822992,5204,2026-05-21T02:16:43.692773+00:00
321745.0,800.0,800.0,799.0,1.0,1594.742903665,5205,2026-05-21T02:16:43.703850+00:00
321806.0,800.0,799.0,799.0,1.0,1594.754355288,5206,2026-05-21T02:16:43.715301+00:00
321868.0,800.0,799.0,800.0,1.0,1594.76555774,5207,2026-05-21T02:16:43.726499+00:00
321929.0,800.0,799.0,799.0,1.0,1594.777006267,5208,2026-05-21T02:16:43.737942+00:00
321990.0,800.0,799.0,800.0,1.0,1594.788025335,5209,2026-05-21T02:16:43.748965+00:00
322051.0,800.0,799.0,800.0,1.0,1594.799230053,5210,2026-05-21T02:16:43.760169+00:00
322113.0,800.0,799.0,800.0,1.0,1594.81053012,5211,2026-05-21T02:16:43.771472+00:00
322173.0,800.0,799.0,799.0,1.0,1594.821458108,5212,2026-05-21T02:16:43.782404+00:00
322235.0,800.0,800.0,800.0,1.0,1594.8325351,5213,2026-05-21T02:16:43.793482+00:00
322296.0,800.0,800.0,799.0,1.0,1594.843546948,5214,2026-05-21T02:16:43.804493+00:00
322357.0,800.0,800.0,799.0,1.0,1594.854495471,5215,2026-05-21T02:16:43.815442+00:00
322417.0,800.0,799.0,799.0,1.0,1594.865231654,5216,2026-05-21T02:16:43.826176+00:00
322478.0,800.0,799.0,799.0,1.0,1594.876310783,5217,2026-05-21T02:16:43.837253+00:00
322539.0,800.0,799.0,799.0,1.0,1594.887240166,5218,2026-05-21T02:16:43.848184+00:00
322600.0,800.0,799.0,799.0,1.0,1594.898286169,5219,2026-05-21T02:16:43.859232+00:00
322661.0,800.0,799.0,800.0,1.0,1594.909121041,5220,2026-05-21T02:16:43.870068+00:00
322722.0,0.0,799.0,0.0,0.0,1594.920334251,5221,2026-05-21T02:16:43.881279+00:00
322783.0,0.0,727.0,0.0,0.0,1594.931180262,5222,2026-05-21T02:16:43.892122+00:00
322844.0,0.0,605.0,0.0,0.0,1594.942368411,5223,2026-05-21T02:16:43.903305+00:00
322906.0,0.0,454.0,0.0,0.0,1594.953572352,5224,2026-05-21T02:16:43.914512+00:00
322967.0,0.0,293.0,0.0,0.0,1594.964604647,5225,2026-05-21T02:16:43.925543+00:00
323028.0,0.0,140.0,0.0,0.0,1594.97575065,5226,2026-05-21T02:16:43.936688+00:00
323089.0,0.0,7.0,0.0,0.0,1594.987282663,5227,2026-05-21T02:16:43.948223+00:00
323151.0,0.0,-98.0,0.0,0.0,1594.998819744,5228,2026-05-21T02:16:43.959763+00:00
323212.0,0.0,-173.0,0.0,0.0,1595.009855393,5229,2026-05-21T02:16:43.970798+00:00
323273.0,0.0,-217.0,0.0,0.0,1595.020800085,5230,2026-05-21T02:16:43.981746+00:00
323334.0,0.0,-232.0,0.0,0.0,1595.031766262,5231,2026-05-21T02:16:43.992713+00:00
323395.0,0.0,-223.0,0.0,0.0,1595.042691433,5232,2026-05-21T02:16:44.003637+00:00
323456.0,0.0,-195.0,0.0,0.0,1595.053590193,5233,2026-05-21T02:16:44.014536+00:00
323517.0,0.0,-156.0,0.0,0.0,1595.064544784,5234,2026-05-21T02:16:44.025492+00:00
323578.0,0.0,-111.0,0.0,0.0,1595.075925913,5235,2026-05-21T02:16:44.036870+00:00
323639.0,0.0,-65.0,0.0,0.0,1595.086919016,5236,2026-05-21T02:16:44.047863+00:00
323700.0,0.0,-23.0,0.0,0.0,1595.098449772,5237,2026-05-21T02:16:44.059394+00:00
323762.0,0.0,11.0,0.0,0.0,1595.109557527,5238,2026-05-21T02:16:44.070502+00:00
323822.0,0.0,38.0,0.0,0.0,1595.120496915,5239,2026-05-21T02:16:44.081437+00:00
323887.0,0.0,56.0,0.0,0.0,1595.134899013,5240,2026-05-21T02:16:44.095845+00:00
323948.0,0.0,65.0,0.0,0.0,1595.146123881,5241,2026-05-21T02:16:44.107070+00:00
324009.0,0.0,66.0,0.0,0.0,1595.157098455,5242,2026-05-21T02:16:44.118048+00:00
324070.0,0.0,61.0,0.0,0.0,1595.167817159,5243,2026-05-21T02:16:44.128765+00:00
324131.0,0.0,51.0,0.0,0.0,1595.178731628,5244,2026-05-21T02:16:44.139679+00:00
324192.0,0.0,39.0,0.0,0.0,1595.189589656,5245,2026-05-21T02:16:44.150540+00:00
324253.0,0.0,26.0,0.0,0.0,1595.200544083,5246,2026-05-21T02:16:44.161493+00:00
324314.0,0.0,13.0,0.0,0.0,1595.211665806,5247,2026-05-21T02:16:44.172614+00:00
324375.0,0.0,2.0,0.0,0.0,1595.22254839,5248,2026-05-21T02:16:44.183499+00:00
324436.0,0.0,-6.0,0.0,0.0,1595.233518096,5249,2026-05-21T02:16:44.194467+00:00
324497.0,0.0,-13.0,0.0,0.0,1595.24505539,5250,2026-05-21T02:16:44.205991+00:00
324558.0,0.0,-17.0,0.0,0.0,1595.255957965,5251,2026-05-21T02:16:44.216909+00:00
324619.0,0.0,-19.0,0.0,0.0,1595.266713336,5252,2026-05-21T02:16:44.227660+00:00
324680.0,0.0,-18.0,0.0,0.0,1595.277610022,5253,2026-05-21T02:16:44.238559+00:00
324741.0,0.0,-16.0,0.0,0.0,1595.289042465,5254,2026-05-21T02:16:44.249989+00:00
324803.0,0.0,-13.0,0.0,0.0,1595.300595337,5255,2026-05-21T02:16:44.261542+00:00
324863.0,0.0,-9.0,0.0,0.0,1595.311415693,5256,2026-05-21T02:16:44.272365+00:00
324924.0,0.0,-6.0,0.0,0.0,1595.322142275,5257,2026-05-21T02:16:44.283088+00:00
324986.0,0.0,-2.0,0.0,0.0,1595.333656708,5258,2026-05-21T02:16:44.294596+00:00
325047.0,0.0,0.0,0.0,0.0,1595.34523781,5259,2026-05-21T02:16:44.306184+00:00
325108.0,0.0,2.0,0.0,0.0,1595.355949387,5260,2026-05-21T02:16:44.316897+00:00
325169.0,0.0,4.0,0.0,0.0,1595.367334708,5261,2026-05-21T02:16:44.328279+00:00
325230.0,0.0,5.0,0.0,0.0,1595.378388411,5262,2026-05-21T02:16:44.339337+00:00
325291.0,0.0,5.0,0.0,0.0,1595.389214349,5263,2026-05-21T02:16:44.350162+00:00
325352.0,0.0,5.0,0.0,0.0,1595.40022153,5264,2026-05-21T02:16:44.361165+00:00
325413.0,0.0,4.0,0.0,0.0,1595.41128286,5265,2026-05-21T02:16:44.372232+00:00
325475.0,0.0,3.0,0.0,0.0,1595.42257304,5266,2026-05-21T02:16:44.383519+00:00
325536.0,0.0,2.0,0.0,0.0,1595.433694507,5267,2026-05-21T02:16:44.394643+00:00
325597.0,0.0,1.0,0.0,0.0,1595.444571489,5268,2026-05-21T02:16:44.405518+00:00
325658.0,0.0,0.0,0.0,0.0,1595.455596294,5269,2026-05-21T02:16:44.416543+00:00
325719.0,0.0,0.0,0.0,0.0,1595.467213611,5270,2026-05-21T02:16:44.428162+00:00
325780.0,0.0,-1.0,0.0,0.0,1595.478416941,5271,2026-05-21T02:16:44.439366+00:00
325841.0,0.0,-1.0,0.0,0.0,1595.489414708,5272,2026-05-21T02:16:44.450364+00:00
325902.0,0.0,-1.0,0.0,0.0,1595.50031346,5273,2026-05-21T02:16:44.461261+00:00
325963.0,0.0,-1.0,0.0,0.0,1595.51134694,5274,2026-05-21T02:16:44.472290+00:00
326025.0,0.0,-1.0,0.0,0.0,1595.523294302,5275,2026-05-21T02:16:44.484235+00:00
326087.0,0.0,-1.0,0.0,0.0,1595.534783868,5276,2026-05-21T02:16:44.495723+00:00
326148.0,0.0,0.0,0.0,0.0,1595.545960558,5277,2026-05-21T02:16:44.506902+00:00
326213.0,0.0,0.0,0.0,0.0,1595.561455022,5278,2026-05-21T02:16:44.522400+00:00
326274.0,0.0,0.0,0.0,0.0,1595.572406815,5279,2026-05-21T02:16:44.533355+00:00
326335.0,0.0,0.0,0.0,0.0,1595.583425332,5280,2026-05-21T02:16:44.544377+00:00
326397.0,0.0,0.0,0.0,0.0,1595.594544267,5281,2026-05-21T02:16:44.555491+00:00
326458.0,0.0,0.0,0.0,0.0,1595.605980497,5282,2026-05-21T02:16:44.566930+00:00
326519.0,0.0,0.0,0.0,0.0,1595.617410931,5283,2026-05-21T02:16:44.578360+00:00
326580.0,0.0,0.0,0.0,0.0,1595.628229982,5284,2026-05-21T02:16:44.589179+00:00
326642.0,0.0,0.0,0.0,0.0,1595.639606357,5285,2026-05-21T02:16:44.600554+00:00
326703.0,0.0,0.0,0.0,0.0,1595.650840498,5286,2026-05-21T02:16:44.611789+00:00
326764.0,0.0,0.0,0.0,0.0,1595.661995494,5287,2026-05-21T02:16:44.622944+00:00
326825.0,0.0,0.0,0.0,0.0,1595.673300525,5288,2026-05-21T02:16:44.634249+00:00
326886.0,0.0,0.0,0.0,0.0,1595.684425992,5289,2026-05-21T02:16:44.645374+00:00
326948.0,0.0,0.0,0.0,0.0,1595.695837181,5290,2026-05-21T02:16:44.656786+00:00
327009.0,0.0,0.0,0.0,0.0,1595.70730869,5291,2026-05-21T02:16:44.668255+00:00
327071.0,0.0,0.0,0.0,0.0,1595.718491488,5292,2026-05-21T02:16:44.679440+00:00
327132.0,0.0,0.0,0.0,0.0,1595.729558904,5293,2026-05-21T02:16:44.690508+00:00
327192.0,0.0,0.0,0.0,0.0,1595.740458928,5294,2026-05-21T02:16:44.701408+00:00
327254.0,0.0,0.0,0.0,0.0,1595.751599216,5295,2026-05-21T02:16:44.712546+00:00
327315.0,0.0,0.0,0.0,0.0,1595.762756322,5296,2026-05-21T02:16:44.723703+00:00
327376.0,0.0,0.0,0.0,0.0,1595.773516805,5297,2026-05-21T02:16:44.734459+00:00
327437.0,0.0,0.0,0.0,0.0,1595.784991182,5298,2026-05-21T02:16:44.745936+00:00
327499.0,0.0,0.0,0.0,0.0,1595.796525321,5299,2026-05-21T02:16:44.757474+00:00
327560.0,0.0,0.0,0.0,0.0,1595.807893617,5300,2026-05-21T02:16:44.768841+00:00
327621.0,0.0,0.0,0.0,0.0,1595.819328757,5301,2026-05-21T02:16:44.780272+00:00
327683.0,0.0,0.0,0.0,0.0,1595.830993474,5302,2026-05-21T02:16:44.791936+00:00
327744.0,0.0,0.0,0.0,0.0,1595.841923904,5303,2026-05-21T02:16:44.802864+00:00
327805.0,0.0,0.0,0.0,0.0,1595.85340129,5304,2026-05-21T02:16:44.814342+00:00
327866.0,0.0,0.0,0.0,0.0,1595.864187354,5305,2026-05-21T02:16:44.825135+00:00
327927.0,0.0,0.0,0.0,0.0,1595.874972308,5306,2026-05-21T02:16:44.835923+00:00
327988.0,0.0,0.0,0.0,0.0,1595.885644784,5307,2026-05-21T02:16:44.846595+00:00
328049.0,0.0,0.0,0.0,0.0,1595.896776186,5308,2026-05-21T02:16:44.857721+00:00
328110.0,0.0,0.0,0.0,0.0,1595.907660161,5309,2026-05-21T02:16:44.868607+00:00
328171.0,0.0,0.0,0.0,0.0,1595.919133419,5310,2026-05-21T02:16:44.880079+00:00
328232.0,0.0,0.0,0.0,0.0,1595.93017318,5311,2026-05-21T02:16:44.891120+00:00
328293.0,0.0,0.0,0.0,0.0,1595.941240642,5312,2026-05-21T02:16:44.902183+00:00
328354.0,0.0,0.0,0.0,0.0,1595.95233013,5313,2026-05-21T02:16:44.913274+00:00
328415.0,0.0,0.0,0.0,0.0,1595.963479668,5314,2026-05-21T02:16:44.924426+00:00
