time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
17594.0,0.0,0.0,0.0,127.0,42267.096891966,279,2026-05-20T14:15:52.035216+00:00
17657.0,0.0,0.0,0.0,127.0,42267.110202837,280,2026-05-20T14:15:52.048526+00:00
17720.0,0.0,0.0,0.0,127.0,42267.123420929,281,2026-05-20T14:15:52.061750+00:00
17782.0,0.0,0.0,0.0,127.0,42267.135449435,282,2026-05-20T14:15:52.073769+00:00
17846.0,0.0,0.0,0.0,127.0,42267.148699318,283,2026-05-20T14:15:52.087034+00:00
17908.0,0.0,0.0,0.0,127.0,42267.160817533,284,2026-05-20T14:15:52.099144+00:00
17970.0,0.0,0.0,0.0,127.0,42267.172940494,285,2026-05-20T14:15:52.111270+00:00
18032.0,0.0,0.0,0.0,127.0,42267.185473009,286,2026-05-20T14:15:52.123798+00:00
18094.0,0.0,0.0,0.0,127.0,42267.197385675,287,2026-05-20T14:15:52.135715+00:00
18157.0,0.0,0.0,0.0,127.0,42267.210604011,288,2026-05-20T14:15:52.148905+00:00
18221.0,0.0,0.0,0.0,127.0,42267.224176298,289,2026-05-20T14:15:52.162496+00:00
18285.0,0.0,0.0,0.0,127.0,42267.237749073,290,2026-05-20T14:15:52.176079+00:00
18347.0,0.0,0.0,0.0,127.0,42267.250174344,291,2026-05-20T14:15:52.188489+00:00
18411.0,0.0,0.0,0.0,127.0,42267.264565504,292,2026-05-20T14:15:52.202885+00:00
18474.0,0.0,0.0,0.0,127.0,42267.277620285,293,2026-05-20T14:15:52.215918+00:00
18538.0,0.0,0.0,0.0,127.0,42267.291595761,294,2026-05-20T14:15:52.229880+00:00
18603.0,0.0,0.0,0.0,127.0,42267.306221268,295,2026-05-20T14:15:52.244511+00:00
18667.0,0.0,0.0,0.0,127.0,42267.320387388,296,2026-05-20T14:15:52.258674+00:00
18731.0,0.0,0.0,0.0,127.0,42267.334684572,297,2026-05-20T14:15:52.272992+00:00
18795.0,0.0,0.0,0.0,127.0,42267.348533396,298,2026-05-20T14:15:52.286824+00:00
18859.0,0.0,0.0,0.0,127.0,42267.362599934,299,2026-05-20T14:15:52.300907+00:00
18922.0,0.0,0.0,0.0,127.0,42267.375749068,300,2026-05-20T14:15:52.314034+00:00
18987.0,0.0,0.0,0.0,127.0,42267.39052659,301,2026-05-20T14:15:52.328830+00:00
19051.0,0.0,0.0,0.0,127.0,42267.404475064,302,2026-05-20T14:15:52.342795+00:00
19114.0,0.0,0.0,0.0,127.0,42267.417240546,303,2026-05-20T14:15:52.355531+00:00
19178.0,0.0,0.0,0.0,127.0,42267.431479819,304,2026-05-20T14:15:52.369777+00:00
19242.0,0.0,0.0,0.0,127.0,42267.445519651,305,2026-05-20T14:15:52.383811+00:00
19307.0,0.0,0.0,0.0,127.0,42267.459854127,306,2026-05-20T14:15:52.398193+00:00
19368.0,0.0,0.0,0.0,127.0,42267.47123093,307,2026-05-20T14:15:52.409520+00:00
19432.0,0.0,0.0,0.0,127.0,42267.485796619,308,2026-05-20T14:15:52.424085+00:00
19497.0,0.0,0.0,0.0,127.0,42267.500559795,309,2026-05-20T14:15:52.438850+00:00
19562.0,0.0,0.0,0.0,127.0,42267.514816004,310,2026-05-20T14:15:52.453126+00:00
19625.0,0.0,0.0,0.0,127.0,42267.527769456,311,2026-05-20T14:15:52.466086+00:00
19688.0,0.0,0.0,0.0,127.0,42267.540876879,312,2026-05-20T14:15:52.479175+00:00
19751.0,0.0,0.0,0.0,127.0,42267.554308697,313,2026-05-20T14:15:52.492623+00:00
19814.0,0.0,0.0,0.0,127.0,42267.567684467,314,2026-05-20T14:15:52.505972+00:00
19879.0,0.0,0.0,0.0,127.0,42267.582285237,315,2026-05-20T14:15:52.520582+00:00
19943.0,0.0,0.0,0.0,127.0,42267.596553564,316,2026-05-20T14:15:52.534844+00:00
20007.0,0.0,0.0,0.0,127.0,42267.610317223,317,2026-05-20T14:15:52.548633+00:00
20070.0,0.0,0.0,0.0,127.0,42267.623135974,318,2026-05-20T14:15:52.561447+00:00
20133.0,0.0,0.0,0.0,127.0,42267.636401444,319,2026-05-20T14:15:52.574667+00:00
20201.0,0.0,0.0,0.0,127.0,42267.654475947,320,2026-05-20T14:15:52.592759+00:00
20268.0,0.0,0.0,0.0,127.0,42267.67176048,321,2026-05-20T14:15:52.610062+00:00
20334.0,0.0,0.0,0.0,127.0,42267.687224062,322,2026-05-20T14:15:52.625532+00:00
20398.0,0.0,0.0,0.0,127.0,42267.701073062,323,2026-05-20T14:15:52.639384+00:00
20463.0,0.0,0.0,0.0,127.0,42267.715814963,324,2026-05-20T14:15:52.654138+00:00
20525.0,0.0,0.0,0.0,127.0,42267.728372037,325,2026-05-20T14:15:52.666686+00:00
20590.0,0.0,0.0,0.0,127.0,42267.743520862,326,2026-05-20T14:15:52.681825+00:00
20655.0,0.0,0.0,0.0,127.0,42267.758527676,327,2026-05-20T14:15:52.696853+00:00
20719.0,0.0,0.0,0.0,127.0,42267.772595636,328,2026-05-20T14:15:52.710918+00:00
20784.0,0.0,0.0,0.0,127.0,42267.787448449,329,2026-05-20T14:15:52.725777+00:00
20848.0,0.0,0.0,0.0,127.0,42267.801190444,330,2026-05-20T14:15:52.739522+00:00
20911.0,0.0,0.0,0.0,127.0,42267.813998122,331,2026-05-20T14:15:52.752329+00:00
20975.0,0.0,0.0,0.0,127.0,42267.827905639,332,2026-05-20T14:15:52.766234+00:00
21036.0,0.0,0.0,0.0,127.0,42267.839290289,333,2026-05-20T14:15:52.777614+00:00
21098.0,0.0,0.0,0.0,127.0,42267.851647417,334,2026-05-20T14:15:52.789967+00:00
21160.0,0.0,0.0,0.0,127.0,42267.863499682,335,2026-05-20T14:15:52.801824+00:00
21223.0,0.0,0.0,0.0,127.0,42267.876451001,336,2026-05-20T14:15:52.814781+00:00
21286.0,0.0,0.0,0.0,127.0,42267.889161226,337,2026-05-20T14:15:52.827492+00:00
21349.0,0.0,0.0,0.0,127.0,42267.902168086,338,2026-05-20T14:15:52.840483+00:00
21412.0,0.0,0.0,0.0,127.0,42267.914889349,339,2026-05-20T14:15:52.853204+00:00
21475.0,0.0,0.0,0.0,127.0,42267.928279771,340,2026-05-20T14:15:52.866600+00:00
21539.0,0.0,0.0,0.0,127.0,42267.941832175,341,2026-05-20T14:15:52.880164+00:00
21601.0,0.0,0.0,0.0,127.0,42267.954162531,342,2026-05-20T14:15:52.892485+00:00
21664.0,0.0,0.0,0.0,127.0,42267.967499396,343,2026-05-20T14:15:52.905814+00:00
21728.0,0.0,0.0,0.0,127.0,42267.98116503,344,2026-05-20T14:15:52.919490+00:00
21791.0,0.0,0.0,0.0,127.0,42267.99465424,345,2026-05-20T14:15:52.932976+00:00
21855.0,0.0,0.0,0.0,127.0,42268.007979097,346,2026-05-20T14:15:52.946278+00:00
21918.0,0.0,0.0,0.0,127.0,42268.021605675,347,2026-05-20T14:15:52.959907+00:00
21983.0,0.0,0.0,0.0,127.0,42268.035758048,348,2026-05-20T14:15:52.974075+00:00
22045.0,0.0,0.0,0.0,127.0,42268.048128994,349,2026-05-20T14:15:52.986430+00:00
22108.0,0.0,0.0,0.0,127.0,42268.061490329,350,2026-05-20T14:15:52.999809+00:00
22171.0,0.0,0.0,0.0,127.0,42268.074509872,351,2026-05-20T14:15:53.012839+00:00
22234.0,0.0,0.0,0.0,127.0,42268.086726629,352,2026-05-20T14:15:53.025055+00:00
22296.0,0.0,0.0,0.0,127.0,42268.099283881,353,2026-05-20T14:15:53.037618+00:00
22358.0,0.0,0.0,0.0,127.0,42268.111232056,354,2026-05-20T14:15:53.049558+00:00
22421.0,0.0,0.0,0.0,127.0,42268.124140636,355,2026-05-20T14:15:53.062473+00:00
22483.0,0.0,0.0,0.0,127.0,42268.136192539,356,2026-05-20T14:15:53.074524+00:00
22545.0,0.0,0.0,0.0,127.0,42268.1482892,357,2026-05-20T14:15:53.086610+00:00
22608.0,0.0,0.0,0.0,127.0,42268.160769217,358,2026-05-20T14:15:53.099092+00:00
22672.0,0.0,0.0,0.0,127.0,42268.174807383,359,2026-05-20T14:15:53.113128+00:00
22735.0,0.0,0.0,0.0,127.0,42268.188214609,360,2026-05-20T14:15:53.126534+00:00
22799.0,0.0,0.0,0.0,127.0,42268.201665511,361,2026-05-20T14:15:53.139996+00:00
22861.0,0.0,0.0,0.0,127.0,42268.214028953,362,2026-05-20T14:15:53.152360+00:00
22923.0,0.0,0.0,0.0,127.0,42268.226197672,363,2026-05-20T14:15:53.164521+00:00
22987.0,0.0,0.0,0.0,127.0,42268.240040866,364,2026-05-20T14:15:53.178306+00:00
23052.0,0.0,0.0,0.0,127.0,42268.255082763,365,2026-05-20T14:15:53.193404+00:00
23114.0,0.0,0.0,0.0,127.0,42268.267692657,366,2026-05-20T14:15:53.205999+00:00
23178.0,0.0,0.0,0.0,127.0,42268.281236192,367,2026-05-20T14:15:53.219548+00:00
23242.0,0.0,0.0,0.0,127.0,42268.295045662,368,2026-05-20T14:15:53.233327+00:00
23306.0,0.0,0.0,0.0,127.0,42268.308938617,369,2026-05-20T14:15:53.247248+00:00
23369.0,0.0,0.0,0.0,127.0,42268.322324113,370,2026-05-20T14:15:53.260644+00:00
23431.0,0.0,0.0,0.0,127.0,42268.33445166,371,2026-05-20T14:15:53.272769+00:00
23494.0,0.0,0.0,0.0,127.0,42268.347128739,372,2026-05-20T14:15:53.285449+00:00
23558.0,0.0,0.0,0.0,127.0,42268.360683151,373,2026-05-20T14:15:53.299015+00:00
23620.0,0.0,0.0,0.0,127.0,42268.373626168,374,2026-05-20T14:15:53.311944+00:00
23683.0,0.0,0.0,0.0,127.0,42268.385960166,375,2026-05-20T14:15:53.324281+00:00
23747.0,0.0,0.0,0.0,127.0,42268.399978666,376,2026-05-20T14:15:53.338301+00:00
23809.0,0.0,0.0,0.0,127.0,42268.411905397,377,2026-05-20T14:15:53.350220+00:00
23872.0,0.0,0.0,0.0,127.0,42268.425139941,378,2026-05-20T14:15:53.363436+00:00
23936.0,0.0,0.0,0.0,127.0,42268.439110006,379,2026-05-20T14:15:53.377435+00:00
23998.0,0.0,0.0,0.0,127.0,42268.451351354,380,2026-05-20T14:15:53.389670+00:00
24062.0,0.0,0.0,0.0,127.0,42268.465516743,381,2026-05-20T14:15:53.403840+00:00
24124.0,0.0,0.0,0.0,127.0,42268.477458161,382,2026-05-20T14:15:53.415780+00:00
24187.0,0.0,0.0,0.0,127.0,42268.489911371,383,2026-05-20T14:15:53.428238+00:00
24249.0,0.0,0.0,0.0,127.0,42268.50245759,384,2026-05-20T14:15:53.440784+00:00
24312.0,0.0,0.0,0.0,127.0,42268.514944382,385,2026-05-20T14:15:53.453264+00:00
24375.0,0.0,0.0,0.0,127.0,42268.52788284,386,2026-05-20T14:15:53.466209+00:00
24437.0,0.0,0.0,0.0,127.0,42268.540462264,387,2026-05-20T14:15:53.478787+00:00
24500.0,0.0,0.0,0.0,127.0,42268.553391111,388,2026-05-20T14:15:53.491715+00:00
24563.0,0.0,0.0,0.0,127.0,42268.566526328,389,2026-05-20T14:15:53.504854+00:00
24626.0,0.0,0.0,0.0,127.0,42268.579588713,390,2026-05-20T14:15:53.517922+00:00
24689.0,0.0,0.0,0.0,127.0,42268.591923527,391,2026-05-20T14:15:53.530253+00:00
24752.0,0.0,0.0,0.0,127.0,42268.605155484,392,2026-05-20T14:15:53.543482+00:00
24817.0,0.0,0.0,0.0,127.0,42268.619827018,393,2026-05-20T14:15:53.558150+00:00
24880.0,0.0,0.0,0.0,127.0,42268.633227124,394,2026-05-20T14:15:53.571561+00:00
24942.0,0.0,0.0,0.0,127.0,42268.645516375,395,2026-05-20T14:15:53.583816+00:00
25006.0,0.0,0.0,0.0,127.0,42268.658916857,396,2026-05-20T14:15:53.597237+00:00
25068.0,0.0,0.0,0.0,127.0,42268.671451757,397,2026-05-20T14:15:53.609780+00:00
25131.0,0.0,0.0,0.0,127.0,42268.6836997,398,2026-05-20T14:15:53.622024+00:00
25194.0,0.0,0.0,0.0,127.0,42268.697180434,399,2026-05-20T14:15:53.635509+00:00
25257.0,0.0,0.0,0.0,127.0,42268.709957509,400,2026-05-20T14:15:53.648289+00:00
25320.0,0.0,0.0,0.0,127.0,42268.722747037,401,2026-05-20T14:15:53.661079+00:00
25382.0,0.0,0.0,0.0,127.0,42268.734774851,402,2026-05-20T14:15:53.673106+00:00
25444.0,0.0,0.0,0.0,127.0,42268.747136077,403,2026-05-20T14:15:53.685453+00:00
25507.0,0.0,0.0,0.0,127.0,42268.7606138,404,2026-05-20T14:15:53.698931+00:00
25572.0,0.0,0.0,0.0,127.0,42268.774857829,405,2026-05-20T14:15:53.713183+00:00
25636.0,0.0,0.0,0.0,127.0,42268.788810521,406,2026-05-20T14:15:53.727140+00:00
25698.0,0.0,0.0,0.0,127.0,42268.80143953,407,2026-05-20T14:15:53.739767+00:00
25762.0,0.0,0.0,0.0,127.0,42268.814878293,408,2026-05-20T14:15:53.753211+00:00
25824.0,0.0,0.0,0.0,127.0,42268.827151156,409,2026-05-20T14:15:53.765478+00:00
25887.0,0.0,0.0,0.0,127.0,42268.840565864,410,2026-05-20T14:15:53.778888+00:00
25952.0,0.0,0.0,0.0,127.0,42268.855197741,411,2026-05-20T14:15:53.793504+00:00
26016.0,0.0,0.0,0.0,127.0,42268.868827422,412,2026-05-20T14:15:53.807133+00:00
26079.0,0.0,0.0,0.0,127.0,42268.882422718,413,2026-05-20T14:15:53.820756+00:00
26141.0,0.0,0.0,0.0,127.0,42268.894327955,414,2026-05-20T14:15:53.832651+00:00
26203.0,0.0,0.0,0.0,127.0,42268.906113291,415,2026-05-20T14:15:53.844454+00:00
26264.0,0.0,0.0,0.0,127.0,42268.916719139,416,2026-05-20T14:15:53.855060+00:00
26325.0,0.0,0.0,0.0,127.0,42268.927759744,417,2026-05-20T14:15:53.866092+00:00
26386.0,0.0,0.0,0.0,127.0,42268.93884007,418,2026-05-20T14:15:53.877174+00:00
26447.0,0.0,0.0,0.0,127.0,42268.949771389,419,2026-05-20T14:15:53.888107+00:00
26507.0,0.0,0.0,0.0,127.0,42268.960601512,420,2026-05-20T14:15:53.898937+00:00
26568.0,0.0,0.0,0.0,127.0,42268.97151858,421,2026-05-20T14:15:53.909860+00:00
26630.0,0.0,0.0,0.0,127.0,42268.982638705,422,2026-05-20T14:15:53.920975+00:00
26691.0,0.0,0.0,0.0,127.0,42268.99378372,423,2026-05-20T14:15:53.932117+00:00
26752.0,0.0,0.0,0.0,127.0,42269.004836221,424,2026-05-20T14:15:53.943172+00:00
26813.0,0.0,0.0,0.0,127.0,42269.015933301,425,2026-05-20T14:15:53.954267+00:00
26874.0,0.0,0.0,0.0,127.0,42269.02699284,426,2026-05-20T14:15:53.965329+00:00
26935.0,0.0,0.0,0.0,127.0,42269.038191707,427,2026-05-20T14:15:53.976529+00:00
26996.0,0.0,0.0,0.0,127.0,42269.049407683,428,2026-05-20T14:15:53.987740+00:00
27058.0,0.0,0.0,0.0,127.0,42269.060651926,429,2026-05-20T14:15:53.998985+00:00
27119.0,0.0,0.0,0.0,127.0,42269.071828534,430,2026-05-20T14:15:54.010162+00:00
27180.0,0.0,0.0,0.0,127.0,42269.083048031,431,2026-05-20T14:15:54.021383+00:00
27241.0,0.0,0.0,0.0,127.0,42269.094180987,432,2026-05-20T14:15:54.032518+00:00
27302.0,0.0,0.0,0.0,127.0,42269.105367384,433,2026-05-20T14:15:54.043702+00:00
27363.0,0.0,0.0,0.0,127.0,42269.116525622,434,2026-05-20T14:15:54.054859+00:00
27424.0,0.0,0.0,0.0,127.0,42269.127491221,435,2026-05-20T14:15:54.065828+00:00
27485.0,0.0,0.0,0.0,127.0,42269.138410421,436,2026-05-20T14:15:54.076746+00:00
27546.0,0.0,0.0,0.0,127.0,42269.149447659,437,2026-05-20T14:15:54.087784+00:00
27608.0,0.0,0.0,0.0,127.0,42269.160934919,438,2026-05-20T14:15:54.099269+00:00
27669.0,0.0,0.0,0.0,127.0,42269.172544805,439,2026-05-20T14:15:54.110879+00:00
27731.0,0.0,0.0,0.0,127.0,42269.183659427,440,2026-05-20T14:15:54.121994+00:00
27792.0,0.0,0.0,0.0,127.0,42269.194785847,441,2026-05-20T14:15:54.133123+00:00
27853.0,0.0,0.0,0.0,127.0,42269.205981968,442,2026-05-20T14:15:54.144318+00:00
27914.0,0.0,0.0,0.0,127.0,42269.217271452,443,2026-05-20T14:15:54.155598+00:00
27976.0,0.0,0.0,0.0,127.0,42269.229234777,444,2026-05-20T14:15:54.167538+00:00
28040.0,0.0,0.0,0.0,127.0,42269.24323056,445,2026-05-20T14:15:54.181546+00:00
28103.0,0.0,0.0,0.0,127.0,42269.255808037,446,2026-05-20T14:15:54.194126+00:00
28166.0,0.0,0.0,0.0,127.0,42269.26939832,447,2026-05-20T14:15:54.207721+00:00
28230.0,0.0,0.0,0.0,127.0,42269.282987772,448,2026-05-20T14:15:54.221314+00:00
28294.0,0.0,0.0,0.0,127.0,42269.296987802,449,2026-05-20T14:15:54.235290+00:00
28357.0,0.0,0.0,0.0,127.0,42269.31050367,450,2026-05-20T14:15:54.248824+00:00
28420.0,0.0,0.0,0.0,127.0,42269.32275901,451,2026-05-20T14:15:54.261084+00:00
28481.0,0.0,0.0,0.0,127.0,42269.334627551,452,2026-05-20T14:15:54.272941+00:00
28547.0,0.0,0.0,0.0,127.0,42269.350813918,453,2026-05-20T14:15:54.289109+00:00
28614.0,0.0,0.0,0.0,127.0,42269.36732874,454,2026-05-20T14:15:54.305460+00:00
28679.0,0.0,0.0,0.0,127.0,42269.38253782,455,2026-05-20T14:15:54.320848+00:00
28742.0,0.0,0.0,0.0,127.0,42269.395475359,456,2026-05-20T14:15:54.333797+00:00
28806.0,0.0,0.0,0.0,127.0,42269.409186167,457,2026-05-20T14:15:54.347511+00:00
28869.0,0.0,0.0,0.0,127.0,42269.422292877,458,2026-05-20T14:15:54.360606+00:00
28932.0,0.0,0.0,0.0,127.0,42269.435378693,459,2026-05-20T14:15:54.373703+00:00
28995.0,0.0,0.0,0.0,127.0,42269.448403381,460,2026-05-20T14:15:54.386717+00:00
29058.0,0.0,0.0,0.0,127.0,42269.461326867,461,2026-05-20T14:15:54.399628+00:00
29122.0,0.0,0.0,0.0,127.0,42269.474738112,462,2026-05-20T14:15:54.413049+00:00
29185.0,0.0,0.0,0.0,127.0,42269.488241305,463,2026-05-20T14:15:54.426554+00:00
29249.0,0.0,0.0,0.0,127.0,42269.501891594,464,2026-05-20T14:15:54.440211+00:00
29311.0,0.0,0.0,0.0,127.0,42269.514040114,465,2026-05-20T14:15:54.452363+00:00
29373.0,0.0,0.0,0.0,127.0,42269.526695247,466,2026-05-20T14:15:54.464998+00:00
29438.0,0.0,0.0,0.0,127.0,42269.540733168,467,2026-05-20T14:15:54.479058+00:00
29500.0,0.0,0.0,0.0,127.0,42269.552735588,468,2026-05-20T14:15:54.491061+00:00
29562.0,0.0,0.0,0.0,127.0,42269.565461313,469,2026-05-20T14:15:54.503772+00:00
29625.0,0.0,0.0,0.0,127.0,42269.578690438,470,2026-05-20T14:15:54.516980+00:00
29690.0,0.0,0.0,0.0,127.0,42269.593121417,471,2026-05-20T14:15:54.531423+00:00
29756.0,0.0,0.0,0.0,127.0,42269.609068537,472,2026-05-20T14:15:54.547385+00:00
29818.0,0.0,0.0,0.0,127.0,42269.621498036,473,2026-05-20T14:15:54.559813+00:00
29883.0,0.0,0.0,0.0,127.0,42269.635790815,474,2026-05-20T14:15:54.574093+00:00
29949.0,0.0,0.0,0.0,127.0,42269.652690496,475,2026-05-20T14:15:54.590980+00:00
30015.0,0.0,0.0,0.0,127.0,42269.668401631,476,2026-05-20T14:15:54.606699+00:00
30080.0,0.0,0.0,0.0,127.0,42269.682814138,477,2026-05-20T14:15:54.621134+00:00
30144.0,0.0,0.0,0.0,127.0,42269.697222901,478,2026-05-20T14:15:54.635554+00:00
30206.0,0.0,0.0,0.0,127.0,42269.708628607,479,2026-05-20T14:15:54.646962+00:00
30267.0,0.0,0.0,0.0,127.0,42269.719803323,480,2026-05-20T14:15:54.658137+00:00
30328.0,0.0,0.0,0.0,127.0,42269.730649485,481,2026-05-20T14:15:54.668983+00:00
30389.0,0.0,0.0,0.0,127.0,42269.741686315,482,2026-05-20T14:15:54.680024+00:00
30450.0,0.0,0.0,0.0,127.0,42269.752771147,483,2026-05-20T14:15:54.691106+00:00
30511.0,0.0,0.0,0.0,127.0,42269.763738316,484,2026-05-20T14:15:54.702072+00:00
30572.0,0.0,0.0,0.0,127.0,42269.774989882,485,2026-05-20T14:15:54.713325+00:00
30634.0,0.0,0.0,0.0,127.0,42269.786764021,486,2026-05-20T14:15:54.725099+00:00
30695.0,0.0,0.0,0.0,127.0,42269.797763846,487,2026-05-20T14:15:54.736104+00:00
30756.0,0.0,0.0,0.0,127.0,42269.808608959,488,2026-05-20T14:15:54.746952+00:00
30816.0,0.0,0.0,0.0,127.0,42269.819497011,489,2026-05-20T14:15:54.757839+00:00
30877.0,0.0,0.0,0.0,127.0,42269.830371679,490,2026-05-20T14:15:54.768711+00:00
30938.0,800.0,199.0,400.0,1.0,42269.841444458,491,2026-05-20T14:15:54.779777+00:00
30999.0,800.0,349.0,400.0,1.0,42269.852612805,492,2026-05-20T14:15:54.790946+00:00
31060.0,800.0,462.0,400.0,1.0,42269.863478722,493,2026-05-20T14:15:54.801818+00:00
31121.0,800.0,546.0,400.0,1.0,42269.874231477,494,2026-05-20T14:15:54.812571+00:00
31182.0,800.0,610.0,400.0,1.0,42269.885056262,495,2026-05-20T14:15:54.823397+00:00
31243.0,800.0,657.0,400.0,1.0,42269.896024235,496,2026-05-20T14:15:54.834363+00:00
31304.0,800.0,693.0,400.0,1.0,42269.906926409,497,2026-05-20T14:15:54.845267+00:00
31365.0,800.0,719.0,400.0,1.0,42269.917775384,498,2026-05-20T14:15:54.856117+00:00
31426.0,800.0,739.0,400.0,1.0,42269.928716774,499,2026-05-20T14:15:54.867050+00:00
31487.0,800.0,754.0,400.0,1.0,42269.939673284,500,2026-05-20T14:15:54.878011+00:00
31548.0,800.0,766.0,400.0,1.0,42269.950637158,501,2026-05-20T14:15:54.888971+00:00
31608.0,800.0,774.0,400.0,1.0,42269.961525757,502,2026-05-20T14:15:54.899864+00:00
31670.0,800.0,780.0,400.0,1.0,42269.973302858,503,2026-05-20T14:15:54.911639+00:00
31731.0,800.0,785.0,400.0,1.0,42269.984446739,504,2026-05-20T14:15:54.922784+00:00
31793.0,800.0,789.0,400.0,1.0,42269.995713023,505,2026-05-20T14:15:54.934040+00:00
31854.0,800.0,791.0,400.0,1.0,42270.007526246,506,2026-05-20T14:15:54.945831+00:00
31918.0,800.0,793.0,400.0,1.0,42270.021509679,507,2026-05-20T14:15:54.959806+00:00
31983.0,800.0,795.0,400.0,1.0,42270.035873927,508,2026-05-20T14:15:54.974172+00:00
32047.0,800.0,796.0,400.0,1.0,42270.050693414,509,2026-05-20T14:15:54.989005+00:00
32111.0,800.0,797.0,400.0,1.0,42270.064690565,510,2026-05-20T14:15:55.002988+00:00
32176.0,800.0,798.0,400.0,1.0,42270.079169475,511,2026-05-20T14:15:55.017484+00:00
32239.0,800.0,798.0,400.0,1.0,42270.092570641,512,2026-05-20T14:15:55.030875+00:00
32303.0,800.0,798.0,400.0,1.0,42270.105974345,513,2026-05-20T14:15:55.044275+00:00
32367.0,800.0,799.0,400.0,1.0,42270.120295401,514,2026-05-20T14:15:55.058598+00:00
32431.0,800.0,799.0,400.0,1.0,42270.134336031,515,2026-05-20T14:15:55.072642+00:00
32496.0,800.0,799.0,400.0,1.0,42270.149049829,516,2026-05-20T14:15:55.087375+00:00
32558.0,800.0,799.0,400.0,1.0,42270.161542397,517,2026-05-20T14:15:55.099850+00:00
32622.0,800.0,799.0,400.0,1.0,42270.175395899,518,2026-05-20T14:15:55.113713+00:00
32685.0,800.0,799.0,400.0,1.0,42270.188148963,519,2026-05-20T14:15:55.126449+00:00
32749.0,800.0,799.0,400.0,1.0,42270.202715444,520,2026-05-20T14:15:55.141016+00:00
32813.0,800.0,799.0,400.0,1.0,42270.216687022,521,2026-05-20T14:15:55.155004+00:00
32877.0,800.0,799.0,400.0,1.0,42270.230253529,522,2026-05-20T14:15:55.168558+00:00
32940.0,800.0,799.0,400.0,1.0,42270.243594603,523,2026-05-20T14:15:55.181922+00:00
33003.0,800.0,799.0,400.0,1.0,42270.255987004,524,2026-05-20T14:15:55.194309+00:00
33066.0,800.0,799.0,400.0,1.0,42270.269596502,525,2026-05-20T14:15:55.207916+00:00
33130.0,800.0,799.0,400.0,1.0,42270.283259972,526,2026-05-20T14:15:55.221584+00:00
33193.0,800.0,799.0,400.0,1.0,42270.296533697,527,2026-05-20T14:15:55.234859+00:00
33256.0,800.0,799.0,400.0,1.0,42270.309236328,528,2026-05-20T14:15:55.247553+00:00
33320.0,800.0,799.0,400.0,1.0,42270.322859509,529,2026-05-20T14:15:55.261158+00:00
33383.0,800.0,799.0,400.0,1.0,42270.336720133,530,2026-05-20T14:15:55.275030+00:00
33447.0,800.0,799.0,400.0,1.0,42270.350016379,531,2026-05-20T14:15:55.288327+00:00
33511.0,800.0,799.0,400.0,1.0,42270.363916155,532,2026-05-20T14:15:55.302222+00:00
33574.0,800.0,799.0,400.0,1.0,42270.377116663,533,2026-05-20T14:15:55.315436+00:00
33636.0,800.0,799.0,400.0,1.0,42270.389610058,534,2026-05-20T14:15:55.327928+00:00
33700.0,800.0,799.0,400.0,1.0,42270.403185097,535,2026-05-20T14:15:55.341515+00:00
33762.0,800.0,799.0,400.0,1.0,42270.415565583,536,2026-05-20T14:15:55.353892+00:00
33826.0,800.0,799.0,400.0,1.0,42270.429534192,537,2026-05-20T14:15:55.367826+00:00
33890.0,800.0,799.0,400.0,1.0,42270.443435252,538,2026-05-20T14:15:55.381756+00:00
33954.0,800.0,799.0,400.0,1.0,42270.45683992,539,2026-05-20T14:15:55.395157+00:00
34017.0,800.0,800.0,400.0,1.0,42270.470528812,540,2026-05-20T14:15:55.408859+00:00
34079.0,800.0,800.0,400.0,1.0,42270.482589866,541,2026-05-20T14:15:55.420897+00:00
34143.0,800.0,800.0,400.0,1.0,42270.496602008,542,2026-05-20T14:15:55.434891+00:00
34208.0,800.0,800.0,400.0,1.0,42270.510822156,543,2026-05-20T14:15:55.449140+00:00
34270.0,800.0,800.0,400.0,1.0,42270.523712358,544,2026-05-20T14:15:55.462014+00:00
34334.0,800.0,800.0,400.0,1.0,42270.537442104,545,2026-05-20T14:15:55.475771+00:00
34397.0,800.0,800.0,400.0,1.0,42270.550119246,546,2026-05-20T14:15:55.488443+00:00
34461.0,800.0,800.0,400.0,1.0,42270.563883424,547,2026-05-20T14:15:55.502205+00:00
34523.0,800.0,800.0,400.0,1.0,42270.576160844,548,2026-05-20T14:15:55.514477+00:00
34587.0,800.0,800.0,400.0,1.0,42270.589795133,549,2026-05-20T14:15:55.528120+00:00
34649.0,800.0,800.0,400.0,1.0,42270.601957678,550,2026-05-20T14:15:55.540265+00:00
34712.0,800.0,800.0,400.0,1.0,42270.615659873,551,2026-05-20T14:15:55.553980+00:00
34775.0,800.0,800.0,400.0,1.0,42270.62862467,552,2026-05-20T14:15:55.566947+00:00
34839.0,800.0,800.0,400.0,1.0,42270.642280869,553,2026-05-20T14:15:55.580594+00:00
34901.0,800.0,799.0,400.0,1.0,42270.654738916,554,2026-05-20T14:15:55.593048+00:00
34966.0,800.0,799.0,400.0,1.0,42270.669117949,555,2026-05-20T14:15:55.607415+00:00
35030.0,800.0,799.0,400.0,1.0,42270.683319432,556,2026-05-20T14:15:55.621635+00:00
35094.0,800.0,799.0,400.0,1.0,42270.69709702,557,2026-05-20T14:15:55.635404+00:00
