time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
400061.0,800.0,632.0,1000.0,1.0,785.933140601,6433,2026-05-21T02:03:14.894063+00:00
400123.0,800.0,688.0,664.0,1.0,785.945476893,6434,2026-05-21T02:03:14.906399+00:00
400186.0,800.0,730.0,279.0,1.0,785.95788262,6435,2026-05-21T02:03:14.918824+00:00
400248.0,800.0,722.0,194.0,1.0,785.969990456,6436,2026-05-21T02:03:14.930913+00:00
400310.0,800.0,669.0,521.0,1.0,785.982395018,6437,2026-05-21T02:03:14.943325+00:00
400373.0,800.0,613.0,1000.0,1.0,785.995064418,6438,2026-05-21T02:03:14.955982+00:00
400444.0,800.0,604.0,1000.0,1.0,786.01672244,6439,2026-05-21T02:03:14.977657+00:00
400507.0,800.0,632.0,1000.0,1.0,786.028940388,6440,2026-05-21T02:03:14.989853+00:00
400570.0,800.0,688.0,663.0,1.0,786.042899801,6441,2026-05-21T02:03:15.003808+00:00
400635.0,800.0,729.0,281.0,1.0,786.057331677,6442,2026-05-21T02:03:15.018242+00:00
400699.0,800.0,722.0,197.0,1.0,786.071621347,6443,2026-05-21T02:03:15.032540+00:00
400763.0,800.0,669.0,521.0,1.0,786.085372847,6444,2026-05-21T02:03:15.046285+00:00
400828.0,800.0,614.0,1000.0,1.0,786.100872953,6445,2026-05-21T02:03:15.061785+00:00
400891.0,800.0,605.0,1000.0,1.0,786.113796592,6446,2026-05-21T02:03:15.074708+00:00
400955.0,800.0,633.0,1000.0,1.0,786.126797488,6447,2026-05-21T02:03:15.087730+00:00
401017.0,800.0,689.0,662.0,1.0,786.138853281,6448,2026-05-21T02:03:15.099733+00:00
401078.0,800.0,730.0,277.0,1.0,786.150620265,6449,2026-05-21T02:03:15.111546+00:00
401141.0,800.0,722.0,197.0,1.0,786.163458911,6450,2026-05-21T02:03:15.124386+00:00
401204.0,800.0,668.0,526.0,1.0,786.175954285,6451,2026-05-21T02:03:15.136884+00:00
401266.0,800.0,613.0,1000.0,1.0,786.187994902,6452,2026-05-21T02:03:15.148945+00:00
401327.0,800.0,605.0,1000.0,1.0,786.198874341,6453,2026-05-21T02:03:15.159820+00:00
401388.0,800.0,633.0,1000.0,1.0,786.209826913,6454,2026-05-21T02:03:15.170773+00:00
401449.0,800.0,689.0,663.0,1.0,786.220798176,6455,2026-05-21T02:03:15.181747+00:00
401510.0,800.0,730.0,278.0,1.0,786.231848751,6456,2026-05-21T02:03:15.192787+00:00
401571.0,800.0,722.0,196.0,1.0,786.243350547,6457,2026-05-21T02:03:15.204281+00:00
401634.0,800.0,669.0,523.0,1.0,786.256511002,6458,2026-05-21T02:03:15.217445+00:00
401696.0,800.0,613.0,1000.0,1.0,786.267963498,6459,2026-05-21T02:03:15.228907+00:00
401757.0,800.0,604.0,1000.0,1.0,786.279021711,6460,2026-05-21T02:03:15.239952+00:00
401818.0,800.0,633.0,1000.0,1.0,786.290301399,6461,2026-05-21T02:03:15.251223+00:00
401880.0,800.0,688.0,666.0,1.0,786.302577249,6462,2026-05-21T02:03:15.263500+00:00
401943.0,800.0,730.0,282.0,1.0,786.31559252,6463,2026-05-21T02:03:15.276522+00:00
402006.0,800.0,723.0,197.0,1.0,786.328443594,6464,2026-05-21T02:03:15.289355+00:00
402069.0,800.0,670.0,520.0,1.0,786.341649304,6465,2026-05-21T02:03:15.302585+00:00
402131.0,800.0,614.0,1000.0,1.0,786.353692991,6466,2026-05-21T02:03:15.314606+00:00
402194.0,800.0,605.0,1000.0,1.0,786.366252097,6467,2026-05-21T02:03:15.327183+00:00
402256.0,800.0,633.0,1000.0,1.0,786.378317446,6468,2026-05-21T02:03:15.339251+00:00
402318.0,800.0,689.0,665.0,1.0,786.390467532,6469,2026-05-21T02:03:15.351400+00:00
402381.0,800.0,730.0,282.0,1.0,786.402892384,6470,2026-05-21T02:03:15.363834+00:00
402442.0,800.0,723.0,199.0,1.0,786.414579766,6471,2026-05-21T02:03:15.375503+00:00
402505.0,800.0,670.0,523.0,1.0,786.427258097,6472,2026-05-21T02:03:15.388173+00:00
402574.0,800.0,615.0,1000.0,1.0,786.446615204,6473,2026-05-21T02:03:15.407560+00:00
402635.0,800.0,606.0,1000.0,1.0,786.457571565,6474,2026-05-21T02:03:15.418502+00:00
402698.0,800.0,634.0,1000.0,1.0,786.469979348,6475,2026-05-21T02:03:15.430898+00:00
402761.0,800.0,689.0,663.0,1.0,786.483642038,6476,2026-05-21T02:03:15.444575+00:00
402823.0,800.0,731.0,281.0,1.0,786.49546279,6477,2026-05-21T02:03:15.456388+00:00
402886.0,800.0,723.0,198.0,1.0,786.508556448,6478,2026-05-21T02:03:15.469483+00:00
402948.0,800.0,669.0,526.0,1.0,786.520851197,6479,2026-05-21T02:03:15.481778+00:00
403011.0,800.0,614.0,1000.0,1.0,786.533481434,6480,2026-05-21T02:03:15.494402+00:00
403073.0,800.0,605.0,1000.0,1.0,786.545495046,6481,2026-05-21T02:03:15.506419+00:00
403136.0,800.0,634.0,1000.0,1.0,786.558211714,6482,2026-05-21T02:03:15.519142+00:00
403199.0,800.0,689.0,664.0,1.0,786.57083631,6483,2026-05-21T02:03:15.531761+00:00
403261.0,800.0,731.0,282.0,1.0,786.582976288,6484,2026-05-21T02:03:15.543900+00:00
403323.0,800.0,723.0,198.0,1.0,786.595749093,6485,2026-05-21T02:03:15.556682+00:00
403386.0,800.0,670.0,523.0,1.0,786.608242072,6486,2026-05-21T02:03:15.569178+00:00
403449.0,800.0,615.0,1000.0,1.0,786.620845063,6487,2026-05-21T02:03:15.581782+00:00
403511.0,800.0,605.0,1000.0,1.0,786.633251341,6488,2026-05-21T02:03:15.594190+00:00
403573.0,800.0,634.0,1000.0,1.0,786.644873311,6489,2026-05-21T02:03:15.605820+00:00
403636.0,800.0,689.0,665.0,1.0,786.658397181,6490,2026-05-21T02:03:15.619342+00:00
403697.0,800.0,731.0,284.0,1.0,786.669580429,6491,2026-05-21T02:03:15.630513+00:00
403760.0,800.0,723.0,200.0,1.0,786.6819939,6492,2026-05-21T02:03:15.642917+00:00
403822.0,800.0,670.0,523.0,1.0,786.694065859,6493,2026-05-21T02:03:15.654990+00:00
403884.0,800.0,615.0,1000.0,1.0,786.706570275,6494,2026-05-21T02:03:15.667502+00:00
403947.0,800.0,606.0,1000.0,1.0,786.719455789,6495,2026-05-21T02:03:15.680385+00:00
404009.0,800.0,634.0,1000.0,1.0,786.731628325,6496,2026-05-21T02:03:15.692563+00:00
404072.0,800.0,690.0,664.0,1.0,786.744038449,6497,2026-05-21T02:03:15.704987+00:00
404133.0,800.0,731.0,282.0,1.0,786.754996884,6498,2026-05-21T02:03:15.715939+00:00
404194.0,800.0,723.0,199.0,1.0,786.76661715,6499,2026-05-21T02:03:15.727555+00:00
404257.0,800.0,670.0,524.0,1.0,786.779377658,6500,2026-05-21T02:03:15.740321+00:00
404319.0,800.0,615.0,1000.0,1.0,786.79085062,6501,2026-05-21T02:03:15.751789+00:00
404381.0,800.0,606.0,1000.0,1.0,786.803641019,6502,2026-05-21T02:03:15.764559+00:00
404444.0,800.0,634.0,1000.0,1.0,786.816078443,6503,2026-05-21T02:03:15.776998+00:00
404506.0,800.0,689.0,668.0,1.0,786.828663271,6504,2026-05-21T02:03:15.789592+00:00
404569.0,800.0,731.0,284.0,1.0,786.841117843,6505,2026-05-21T02:03:15.802050+00:00
404631.0,800.0,724.0,198.0,1.0,786.853489474,6506,2026-05-21T02:03:15.814438+00:00
404698.0,800.0,671.0,522.0,1.0,786.870190115,6507,2026-05-21T02:03:15.831131+00:00
404760.0,800.0,615.0,1000.0,1.0,786.882668641,6508,2026-05-21T02:03:15.843608+00:00
404822.0,800.0,606.0,1000.0,1.0,786.893726603,6509,2026-05-21T02:03:15.854672+00:00
404883.0,800.0,634.0,1000.0,1.0,786.904774122,6510,2026-05-21T02:03:15.865718+00:00
404943.0,800.0,689.0,667.0,1.0,786.91570676,6511,2026-05-21T02:03:15.876651+00:00
405005.0,800.0,731.0,286.0,1.0,786.926709211,6512,2026-05-21T02:03:15.887656+00:00
405065.0,800.0,724.0,201.0,1.0,786.937646685,6513,2026-05-21T02:03:15.898593+00:00
405127.0,800.0,671.0,522.0,1.0,786.949198829,6514,2026-05-21T02:03:15.910136+00:00
405188.0,800.0,616.0,1000.0,1.0,786.960568999,6515,2026-05-21T02:03:15.921507+00:00
405250.0,800.0,607.0,1000.0,1.0,786.971974433,6516,2026-05-21T02:03:15.932912+00:00
405311.0,800.0,635.0,1000.0,1.0,786.983081356,6517,2026-05-21T02:03:15.944028+00:00
405372.0,800.0,690.0,665.0,1.0,786.994097708,6518,2026-05-21T02:03:15.955044+00:00
405433.0,800.0,731.0,283.0,1.0,787.005065555,6519,2026-05-21T02:03:15.966012+00:00
405494.0,800.0,724.0,201.0,1.0,787.015942415,6520,2026-05-21T02:03:15.976889+00:00
405555.0,800.0,671.0,525.0,1.0,787.026938782,6521,2026-05-21T02:03:15.987883+00:00
405616.0,800.0,616.0,1000.0,1.0,787.038189718,6522,2026-05-21T02:03:15.999135+00:00
405677.0,800.0,607.0,1000.0,1.0,787.049210972,6523,2026-05-21T02:03:16.010157+00:00
405738.0,800.0,635.0,1000.0,1.0,787.060084087,6524,2026-05-21T02:03:16.021029+00:00
405799.0,800.0,690.0,667.0,1.0,787.071186334,6525,2026-05-21T02:03:16.032132+00:00
405860.0,800.0,732.0,284.0,1.0,787.082244293,6526,2026-05-21T02:03:16.043188+00:00
405921.0,800.0,724.0,201.0,1.0,787.093162507,6527,2026-05-21T02:03:16.054106+00:00
405982.0,800.0,671.0,525.0,1.0,787.104235923,6528,2026-05-21T02:03:16.065181+00:00
406043.0,800.0,616.0,1000.0,1.0,787.115106114,6529,2026-05-21T02:03:16.076053+00:00
406105.0,800.0,607.0,1000.0,1.0,787.126799592,6530,2026-05-21T02:03:16.087741+00:00
406166.0,800.0,635.0,1000.0,1.0,787.138120222,6531,2026-05-21T02:03:16.099060+00:00
406228.0,800.0,690.0,668.0,1.0,787.14983444,6532,2026-05-21T02:03:16.110774+00:00
406289.0,800.0,732.0,285.0,1.0,787.161187379,6533,2026-05-21T02:03:16.122137+00:00
406350.0,800.0,724.0,201.0,1.0,787.171916598,6534,2026-05-21T02:03:16.132865+00:00
406411.0,800.0,671.0,524.0,1.0,787.18316395,6535,2026-05-21T02:03:16.144114+00:00
406472.0,800.0,616.0,1000.0,1.0,787.194212372,6536,2026-05-21T02:03:16.155160+00:00
406533.0,800.0,607.0,1000.0,1.0,787.205057417,6537,2026-05-21T02:03:16.166007+00:00
406594.0,800.0,635.0,1000.0,1.0,787.216168574,6538,2026-05-21T02:03:16.177116+00:00
406655.0,800.0,691.0,668.0,1.0,787.227148929,6539,2026-05-21T02:03:16.188097+00:00
406716.0,800.0,732.0,285.0,1.0,787.237885275,6540,2026-05-21T02:03:16.198834+00:00
406777.0,800.0,724.0,203.0,1.0,787.249035705,6541,2026-05-21T02:03:16.209984+00:00
406838.0,800.0,671.0,526.0,1.0,787.259820852,6542,2026-05-21T02:03:16.220769+00:00
406899.0,800.0,617.0,1000.0,1.0,787.27069832,6543,2026-05-21T02:03:16.231647+00:00
406960.0,800.0,608.0,1000.0,1.0,787.281747347,6544,2026-05-21T02:03:16.242693+00:00
407020.0,800.0,636.0,1000.0,1.0,787.292632234,6545,2026-05-21T02:03:16.253575+00:00
407081.0,800.0,691.0,665.0,1.0,787.30363243,6546,2026-05-21T02:03:16.264573+00:00
407143.0,800.0,732.0,285.0,1.0,787.31493215,6547,2026-05-21T02:03:16.275878+00:00
407204.0,800.0,724.0,202.0,1.0,787.32593062,6548,2026-05-21T02:03:16.286875+00:00
407265.0,800.0,671.0,527.0,1.0,787.336868899,6549,2026-05-21T02:03:16.297817+00:00
407326.0,800.0,616.0,1000.0,1.0,787.348121787,6550,2026-05-21T02:03:16.309068+00:00
407387.0,800.0,607.0,1000.0,1.0,787.358967776,6551,2026-05-21T02:03:16.319915+00:00
407448.0,800.0,636.0,1000.0,1.0,787.370512722,6552,2026-05-21T02:03:16.331459+00:00
407510.0,800.0,691.0,666.0,1.0,787.381754143,6553,2026-05-21T02:03:16.342699+00:00
407571.0,800.0,732.0,286.0,1.0,787.392811505,6554,2026-05-21T02:03:16.353760+00:00
407632.0,800.0,725.0,205.0,1.0,787.404253397,6555,2026-05-21T02:03:16.365196+00:00
407693.0,800.0,672.0,526.0,1.0,787.415520498,6556,2026-05-21T02:03:16.376462+00:00
407754.0,800.0,617.0,1000.0,1.0,787.426711279,6557,2026-05-21T02:03:16.387655+00:00
407816.0,800.0,608.0,1000.0,1.0,787.437797973,6558,2026-05-21T02:03:16.398741+00:00
407877.0,800.0,636.0,1000.0,1.0,787.448856922,6559,2026-05-21T02:03:16.409801+00:00
407938.0,800.0,691.0,664.0,1.0,787.459955619,6560,2026-05-21T02:03:16.420905+00:00
407999.0,800.0,732.0,286.0,1.0,787.471125772,6561,2026-05-21T02:03:16.432075+00:00
408060.0,800.0,725.0,206.0,1.0,787.48212175,6562,2026-05-21T02:03:16.443069+00:00
408121.0,800.0,672.0,528.0,1.0,787.493034867,6563,2026-05-21T02:03:16.453983+00:00
408182.0,800.0,617.0,1000.0,1.0,787.50412914,6564,2026-05-21T02:03:16.465076+00:00
408243.0,800.0,608.0,1000.0,1.0,787.515169613,6565,2026-05-21T02:03:16.476119+00:00
408304.0,800.0,637.0,1000.0,1.0,787.525901154,6566,2026-05-21T02:03:16.486849+00:00
408365.0,800.0,692.0,665.0,1.0,787.537158851,6567,2026-05-21T02:03:16.498105+00:00
408426.0,800.0,733.0,284.0,1.0,787.547991883,6568,2026-05-21T02:03:16.508941+00:00
408487.0,800.0,725.0,204.0,1.0,787.558729271,6569,2026-05-21T02:03:16.519679+00:00
408548.0,800.0,672.0,530.0,1.0,787.570010269,6570,2026-05-21T02:03:16.530953+00:00
408609.0,800.0,617.0,1000.0,1.0,787.58113121,6571,2026-05-21T02:03:16.542077+00:00
408670.0,800.0,608.0,1000.0,1.0,787.592165336,6572,2026-05-21T02:03:16.553112+00:00
408731.0,800.0,637.0,1000.0,1.0,787.603118099,6573,2026-05-21T02:03:16.564067+00:00
408792.0,800.0,692.0,666.0,1.0,787.614027002,6574,2026-05-21T02:03:16.574975+00:00
408853.0,800.0,733.0,286.0,1.0,787.624878923,6575,2026-05-21T02:03:16.585828+00:00
408914.0,800.0,725.0,205.0,1.0,787.635972612,6576,2026-05-21T02:03:16.596918+00:00
408975.0,800.0,672.0,529.0,1.0,787.646858916,6577,2026-05-21T02:03:16.607806+00:00
409036.0,800.0,618.0,1000.0,1.0,787.657871091,6578,2026-05-21T02:03:16.618819+00:00
409097.0,800.0,609.0,1000.0,1.0,787.6692417,6579,2026-05-21T02:03:16.630191+00:00
409159.0,800.0,637.0,1000.0,1.0,787.680730071,6580,2026-05-21T02:03:16.641679+00:00
409220.0,800.0,692.0,666.0,1.0,787.692245159,6581,2026-05-21T02:03:16.653189+00:00
409281.0,800.0,733.0,286.0,1.0,787.703166157,6582,2026-05-21T02:03:16.664112+00:00
409342.0,800.0,725.0,204.0,1.0,787.714193364,6583,2026-05-21T02:03:16.675135+00:00
409403.0,800.0,672.0,531.0,1.0,787.725401763,6584,2026-05-21T02:03:16.686343+00:00
409464.0,800.0,617.0,1000.0,1.0,787.736594533,6585,2026-05-21T02:03:16.697534+00:00
409526.0,800.0,609.0,1000.0,1.0,787.747988119,6586,2026-05-21T02:03:16.708929+00:00
409587.0,800.0,637.0,1000.0,1.0,787.758747368,6587,2026-05-21T02:03:16.719697+00:00
409647.0,800.0,692.0,666.0,1.0,787.7694721,6588,2026-05-21T02:03:16.730421+00:00
409709.0,800.0,733.0,287.0,1.0,787.780753857,6589,2026-05-21T02:03:16.741701+00:00
409770.0,800.0,725.0,204.0,1.0,787.791888299,6590,2026-05-21T02:03:16.752835+00:00
409831.0,800.0,672.0,528.0,1.0,787.802942839,6591,2026-05-21T02:03:16.763888+00:00
409892.0,800.0,618.0,1000.0,1.0,787.813809199,6592,2026-05-21T02:03:16.774756+00:00
409953.0,800.0,609.0,1000.0,1.0,787.82523605,6593,2026-05-21T02:03:16.786183+00:00
410014.0,800.0,637.0,1000.0,1.0,787.836212288,6594,2026-05-21T02:03:16.797160+00:00
410075.0,800.0,692.0,669.0,1.0,787.847163232,6595,2026-05-21T02:03:16.808110+00:00
410136.0,0.0,733.0,0.0,0.0,787.858242845,6596,2026-05-21T02:03:16.819188+00:00
410197.0,0.0,700.0,0.0,0.0,787.869280566,6597,2026-05-21T02:03:16.830225+00:00
410258.0,0.0,610.0,0.0,0.0,787.880352849,6598,2026-05-21T02:03:16.841293+00:00
410319.0,0.0,485.0,0.0,0.0,787.891608846,6599,2026-05-21T02:03:16.852549+00:00
410381.0,0.0,342.0,0.0,0.0,787.903101347,6600,2026-05-21T02:03:16.864040+00:00
410442.0,0.0,198.0,0.0,0.0,787.914259972,6601,2026-05-21T02:03:16.875205+00:00
410503.0,0.0,67.0,0.0,0.0,787.925380537,6602,2026-05-21T02:03:16.886321+00:00
410564.0,0.0,-42.0,0.0,0.0,787.936171615,6603,2026-05-21T02:03:16.897119+00:00
410625.0,0.0,-125.0,0.0,0.0,787.946838,6604,2026-05-21T02:03:16.907785+00:00
410686.0,0.0,-179.0,0.0,0.0,787.957794923,6605,2026-05-21T02:03:16.918746+00:00
410746.0,0.0,-206.0,0.0,0.0,787.968689046,6606,2026-05-21T02:03:16.929638+00:00
410807.0,0.0,-208.0,0.0,0.0,787.97954344,6607,2026-05-21T02:03:16.940494+00:00
410868.0,0.0,-192.0,0.0,0.0,787.99041766,6608,2026-05-21T02:03:16.951369+00:00
410929.0,0.0,-161.0,0.0,0.0,788.001266288,6609,2026-05-21T02:03:16.962217+00:00
410990.0,0.0,-122.0,0.0,0.0,788.012360705,6610,2026-05-21T02:03:16.973307+00:00
411051.0,0.0,-81.0,0.0,0.0,788.023392049,6611,2026-05-21T02:03:16.984340+00:00
411112.0,0.0,-40.0,0.0,0.0,788.03428408,6612,2026-05-21T02:03:16.995232+00:00
411173.0,0.0,-5.0,0.0,0.0,788.045173005,6613,2026-05-21T02:03:17.006125+00:00
411234.0,0.0,22.0,0.0,0.0,788.056038235,6614,2026-05-21T02:03:17.016987+00:00
411295.0,0.0,43.0,0.0,0.0,788.066977829,6615,2026-05-21T02:03:17.027928+00:00
411355.0,0.0,55.0,0.0,0.0,788.077669686,6616,2026-05-21T02:03:17.038619+00:00
411416.0,0.0,60.0,0.0,0.0,788.088655277,6617,2026-05-21T02:03:17.049600+00:00
411477.0,0.0,58.0,0.0,0.0,788.099670765,6618,2026-05-21T02:03:17.060618+00:00
411539.0,0.0,51.0,0.0,0.0,788.11077702,6619,2026-05-21T02:03:17.071722+00:00
411600.0,0.0,41.0,0.0,0.0,788.121867165,6620,2026-05-21T02:03:17.082815+00:00
411661.0,0.0,30.0,0.0,0.0,788.133411471,6621,2026-05-21T02:03:17.094358+00:00
411722.0,0.0,18.0,0.0,0.0,788.144104613,6622,2026-05-21T02:03:17.105050+00:00
411783.0,0.0,7.0,0.0,0.0,788.155512271,6623,2026-05-21T02:03:17.116461+00:00
411844.0,0.0,-2.0,0.0,0.0,788.166348529,6624,2026-05-21T02:03:17.127295+00:00
411905.0,0.0,-9.0,0.0,0.0,788.177555083,6625,2026-05-21T02:03:17.138502+00:00
411967.0,0.0,-14.0,0.0,0.0,788.189171854,6626,2026-05-21T02:03:17.150119+00:00
412028.0,0.0,-16.0,0.0,0.0,788.200080696,6627,2026-05-21T02:03:17.161028+00:00
412089.0,0.0,-17.0,0.0,0.0,788.211617707,6628,2026-05-21T02:03:17.172565+00:00
412150.0,0.0,-16.0,0.0,0.0,788.222264823,6629,2026-05-21T02:03:17.183214+00:00
412212.0,0.0,-13.0,0.0,0.0,788.233762423,6630,2026-05-21T02:03:17.194712+00:00
412273.0,0.0,-10.0,0.0,0.0,788.245074157,6631,2026-05-21T02:03:17.206021+00:00
412334.0,0.0,-7.0,0.0,0.0,788.256563486,6632,2026-05-21T02:03:17.217513+00:00
412395.0,0.0,-3.0,0.0,0.0,788.267649968,6633,2026-05-21T02:03:17.228599+00:00
412456.0,0.0,0.0,0.0,0.0,788.278635971,6634,2026-05-21T02:03:17.239584+00:00
412517.0,0.0,1.0,0.0,0.0,788.289640843,6635,2026-05-21T02:03:17.250588+00:00
412579.0,0.0,3.0,0.0,0.0,788.301094783,6636,2026-05-21T02:03:17.262039+00:00
412640.0,0.0,4.0,0.0,0.0,788.311720577,6637,2026-05-21T02:03:17.272669+00:00
412700.0,0.0,4.0,0.0,0.0,788.322590493,6638,2026-05-21T02:03:17.283536+00:00
412761.0,0.0,4.0,0.0,0.0,788.333665305,6639,2026-05-21T02:03:17.294613+00:00
412822.0,0.0,4.0,0.0,0.0,788.34463058,6640,2026-05-21T02:03:17.305577+00:00
412884.0,0.0,3.0,0.0,0.0,788.35628578,6641,2026-05-21T02:03:17.317234+00:00
412945.0,0.0,2.0,0.0,0.0,788.367578256,6642,2026-05-21T02:03:17.328526+00:00
413006.0,0.0,1.0,0.0,0.0,788.378421702,6643,2026-05-21T02:03:17.339370+00:00
413068.0,0.0,0.0,0.0,0.0,788.38994735,6644,2026-05-21T02:03:17.350897+00:00
413129.0,0.0,0.0,0.0,0.0,788.401469301,6645,2026-05-21T02:03:17.362414+00:00
413190.0,0.0,0.0,0.0,0.0,788.412208569,6646,2026-05-21T02:03:17.373154+00:00
413251.0,0.0,-1.0,0.0,0.0,788.423051498,6647,2026-05-21T02:03:17.383999+00:00
413312.0,0.0,-1.0,0.0,0.0,788.433759112,6648,2026-05-21T02:03:17.394705+00:00
413372.0,0.0,-1.0,0.0,0.0,788.444569413,6649,2026-05-21T02:03:17.405517+00:00
413433.0,0.0,-1.0,0.0,0.0,788.455451663,6650,2026-05-21T02:03:17.416398+00:00
413494.0,0.0,-1.0,0.0,0.0,788.466235246,6651,2026-05-21T02:03:17.427179+00:00
413555.0,0.0,0.0,0.0,0.0,788.477115439,6652,2026-05-21T02:03:17.438054+00:00
413616.0,0.0,0.0,0.0,0.0,788.488302074,6653,2026-05-21T02:03:17.449241+00:00
413677.0,0.0,0.0,0.0,0.0,788.49922241,6654,2026-05-21T02:03:17.460164+00:00
413738.0,0.0,0.0,0.0,0.0,788.51012668,6655,2026-05-21T02:03:17.471067+00:00
413799.0,0.0,0.0,0.0,0.0,788.521107774,6656,2026-05-21T02:03:17.482053+00:00
413860.0,0.0,0.0,0.0,0.0,788.531981545,6657,2026-05-21T02:03:17.492930+00:00
413921.0,0.0,0.0,0.0,0.0,788.542895982,6658,2026-05-21T02:03:17.503843+00:00
413981.0,0.0,0.0,0.0,0.0,788.553635527,6659,2026-05-21T02:03:17.514582+00:00
414042.0,0.0,0.0,0.0,0.0,788.564574009,6660,2026-05-21T02:03:17.525521+00:00
414104.0,0.0,0.0,0.0,0.0,788.576115033,6661,2026-05-21T02:03:17.537061+00:00
414165.0,0.0,0.0,0.0,0.0,788.587211224,6662,2026-05-21T02:03:17.548158+00:00
414227.0,0.0,0.0,0.0,0.0,788.598833199,6663,2026-05-21T02:03:17.559774+00:00
414288.0,0.0,0.0,0.0,0.0,788.610095797,6664,2026-05-21T02:03:17.571041+00:00
414349.0,0.0,0.0,0.0,0.0,788.620896808,6665,2026-05-21T02:03:17.581843+00:00
414410.0,0.0,0.0,0.0,0.0,788.631965326,6666,2026-05-21T02:03:17.592915+00:00
414471.0,0.0,0.0,0.0,0.0,788.642788802,6667,2026-05-21T02:03:17.603739+00:00
414532.0,0.0,0.0,0.0,0.0,788.654084162,6668,2026-05-21T02:03:17.615032+00:00
414593.0,0.0,0.0,0.0,0.0,788.665458259,6669,2026-05-21T02:03:17.626406+00:00
414654.0,0.0,0.0,0.0,0.0,788.676194556,6670,2026-05-21T02:03:17.637144+00:00
414716.0,0.0,0.0,0.0,0.0,788.687746971,6671,2026-05-21T02:03:17.648694+00:00
414776.0,0.0,0.0,0.0,0.0,788.69860532,6672,2026-05-21T02:03:17.659554+00:00
414837.0,0.0,0.0,0.0,0.0,788.709324682,6673,2026-05-21T02:03:17.670272+00:00
414898.0,0.0,0.0,0.0,0.0,788.720182792,6674,2026-05-21T02:03:17.681130+00:00
414959.0,0.0,0.0,0.0,0.0,788.731167962,6675,2026-05-21T02:03:17.692116+00:00
415020.0,0.0,0.0,0.0,0.0,788.741929715,6676,2026-05-21T02:03:17.702879+00:00
415085.0,0.0,0.0,0.0,0.0,788.757107824,6677,2026-05-21T02:03:17.718051+00:00
415146.0,0.0,0.0,0.0,0.0,788.768574145,6678,2026-05-21T02:03:17.729517+00:00
415208.0,0.0,0.0,0.0,0.0,788.779949761,6679,2026-05-21T02:03:17.740892+00:00
415269.0,0.0,0.0,0.0,0.0,788.791295552,6680,2026-05-21T02:03:17.752235+00:00
415330.0,0.0,0.0,0.0,0.0,788.802633366,6681,2026-05-21T02:03:17.763573+00:00
415391.0,0.0,0.0,0.0,0.0,788.813721869,6682,2026-05-21T02:03:17.774659+00:00
415453.0,0.0,0.0,0.0,0.0,788.824868163,6683,2026-05-21T02:03:17.785814+00:00
415513.0,0.0,0.0,0.0,0.0,788.835563604,6684,2026-05-21T02:03:17.796510+00:00
415574.0,0.0,0.0,0.0,0.0,788.846383727,6685,2026-05-21T02:03:17.807328+00:00
415635.0,0.0,0.0,0.0,0.0,788.857498527,6686,2026-05-21T02:03:17.818448+00:00
415696.0,0.0,0.0,0.0,0.0,788.868486869,6687,2026-05-21T02:03:17.829435+00:00
415757.0,0.0,0.0,0.0,0.0,788.879324414,6688,2026-05-21T02:03:17.840274+00:00
415818.0,0.0,0.0,0.0,0.0,788.890273416,6689,2026-05-21T02:03:17.851219+00:00
415879.0,0.0,0.0,0.0,0.0,788.901156273,6690,2026-05-21T02:03:17.862105+00:00
415940.0,0.0,0.0,0.0,0.0,788.912144204,6691,2026-05-21T02:03:17.873093+00:00
416001.0,0.0,0.0,0.0,0.0,788.923171958,6692,2026-05-21T02:03:17.884121+00:00
